-0.005313	1.664849	675.814000
-0.034993	1.664355	675.914000
-0.025225	1.663833	676.014000
-0.038245	1.663292	676.114000
-0.059778	1.662895	676.214000
-0.038924	1.662318	676.314000
0.007907	1.661835	676.414000
0.004094	1.661225	676.514000
-0.018616	1.660742	676.614000
-0.014096	1.660356	676.714000
0.011577	1.659877	676.814000
0.018793	1.659319	676.914000
-0.022706	1.658853	677.014000
-0.046157	1.658336	677.115000
-0.016208	1.657826	677.214000
-0.019276	1.657329	677.314000
-0.012380	1.656834	677.414000
-0.026387	1.656300	677.514000
0.000438	1.655835	677.614000
0.002606	1.655180	677.714000
-0.032997	1.654654	677.814000
-0.063962	1.654140	677.914000
-0.043412	1.653646	678.014000
-0.012072	1.653215	678.114000
0.003865	1.652700	678.214000
-0.014676	1.652209	678.314000
-0.025854	1.651788	678.414000
-0.025187	1.651292	678.514000
-0.014276	1.650774	678.614000
-0.056688	1.650303	678.714000
-0.047500	1.649791	678.814000
-0.035757	1.649299	678.914000
-0.038898	1.648742	679.014000
-0.050501	1.648230	679.114000
-0.042626	1.647837	679.214000
-0.002926	1.647154	679.314000
-0.008255	1.646757	679.414000
-0.055242	1.646259	679.514000
-0.036709	1.645680	679.614000
0.029362	1.645253	679.714000
0.030446	1.644655	679.814000
-0.007416	1.644205	679.914000
-0.044134	1.643654	680.014000
0.005957	1.643260	680.114000
-0.015540	1.642755	680.214000
-0.045021	1.642227	680.314000
-0.000701	1.641725	680.414000
0.023901	1.641126	680.514000
0.031513	1.640718	680.614000
0.016745	1.640251	680.714000
-0.002670	1.639749	680.814000
0.013755	1.639029	680.914000
0.040123	1.638598	681.014000
0.056216	1.638168	681.114000
-0.004409	1.637634	681.214000
-0.016379	1.637174	681.314000
0.005038	1.636534	681.414000
-0.004865	1.636116	681.514000
-0.049854	1.635713	681.614000
-0.064009	1.635177	681.714000
-0.028908	1.634732	681.814000
-0.004084	1.634052	681.914000
-0.023710	1.633656	682.014000
-0.027200	1.633201	682.114000
0.000408	1.632589	682.214000
0.026074	1.632134	682.314000
-0.009755	1.631680	682.414000
-0.037824	1.631240	682.514000
-0.020504	1.630667	682.614000
0.022095	1.630064	682.714000
0.015048	1.629592	682.814000
0.009218	1.629003	682.914000
0.026385	1.628586	683.014000
0.010598	1.628024	683.114000
-0.021883	1.627502	683.214000
-0.028479	1.627080	683.314000
-0.016320	1.626575	683.414000
0.000735	1.626067	683.514000
-0.008919	1.625493	683.614000
-0.022748	1.625059	683.714000
-0.022186	1.624572	683.814000
0.024726	1.624076	683.914000
0.023930	1.623565	684.014000
-0.016353	1.623090	684.114000
-0.031855	1.622388	684.214000
0.009941	1.621932	684.314000
0.016529	1.621445	684.414000
-0.023796	1.620902	684.514000
-0.036227	1.620500	684.614000
-0.001748	1.619879	684.714000
0.022200	1.619422	684.814000
-0.000829	1.618925	684.914000
-0.034331	1.618465	685.014000
0.002712	1.617798	685.114000
0.009008	1.617428	685.214000
-0.024657	1.616873	685.314000
-0.034068	1.616381	685.414000
-0.019342	1.615863	685.514000
0.008200	1.615400	685.614000
-0.016946	1.615008	685.714000
-0.022057	1.614407	685.814000
-0.005024	1.613883	685.914000
0.019870	1.613379	686.014000
0.010708	1.612919	686.114000
-0.003888	1.612564	686.214000
0.006949	1.611874	686.314000
0.009172	1.611390	686.414000
-0.008280	1.610982	686.514000
-0.031219	1.610443	686.614000
-0.013319	1.609897	686.714000
0.022346	1.609436	686.814000
0.022781	1.608891	686.914000
-0.022276	1.608372	687.014000
-0.046980	1.608014	687.114000
-0.002182	1.607341	687.214000
-0.009970	1.606843	687.314000
-0.024359	1.606325	687.414000
-0.033890	1.605827	687.514000
-0.001214	1.605393	687.614000
0.008343	1.604845	687.714000
-0.039325	1.604430	687.814000
-0.040531	1.603927	687.914000
-0.006185	1.603396	688.014000
0.007840	1.602929	688.114000
-0.018515	1.602355	688.214000
-0.012859	1.601889	688.314000
0.015026	1.601352	688.414000
0.044125	1.600922	688.514000
0.018792	1.600417	688.614000
-0.002585	1.599857	688.714000
0.009408	1.599362	688.814000
0.049910	1.598882	688.914000
0.002960	1.598346	689.014000
-0.032982	1.597782	689.114000
-0.032362	1.597392	689.214000
-0.009154	1.596804	689.314000
-0.025685	1.596466	689.414000
-0.035407	1.595759	689.514000
-0.005640	1.595374	689.614000
0.023345	1.595081	689.714000
0.002060	1.594473	689.814000
-0.013856	1.593853	689.914000
-0.002038	1.593370	690.014000
0.022874	1.592975	690.114000
0.024868	1.592473	690.214000
-0.007267	1.592012	690.314000
-0.009471	1.591384	690.414000
-0.000679	1.590886	690.514000
0.011352	1.590460	690.614000
-0.001135	1.589875	690.714000
-0.022489	1.589453	690.814000
0.022891	1.588937	690.914000
0.022318	1.588590	691.014000
-0.012138	1.588081	691.114000
-0.067604	1.587578	691.214000
-0.056253	1.587086	691.314000
-0.019194	1.586567	691.414000
-0.009294	1.585935	691.514000
-0.050152	1.585581	691.614000
-0.043934	1.584942	691.714000
-0.008722	1.584412	691.814000
-0.006581	1.584026	691.914000
-0.014030	1.583490	692.014000
-0.011940	1.582913	692.114000
0.009613	1.582424	692.214000
0.004661	1.581887	692.314000
-0.044251	1.581468	692.414000
-0.027136	1.580964	692.514000
-0.011388	1.580551	692.614000
-0.001501	1.579892	692.714000
-0.035945	1.579447	692.814000
-0.052150	1.579005	692.914000
-0.033534	1.578539	693.014000
-0.042418	1.578025	693.114000
-0.067619	1.577475	693.214000
-0.050589	1.577028	693.314000
-0.035641	1.576601	693.414000
0.009579	1.576031	693.514000
-0.023976	1.575584	693.614000
-0.046106	1.575024	693.714000
-0.038666	1.574603	693.814000
-0.016993	1.574032	693.914000
-0.052668	1.573558	694.014000
-0.057133	1.572848	694.114000
-0.008169	1.572437	694.214000
-0.002164	1.571894	694.314000
-0.014162	1.571273	694.414000
-0.042357	1.570923	694.514000
-0.042531	1.570432	694.614000
-0.031667	1.569837	694.715000
-0.037146	1.569424	694.814000
-0.048275	1.568942	694.914000
-0.038619	1.568569	695.014000
-0.029807	1.567975	695.114000
-0.035221	1.567399	695.214000
-0.049709	1.566871	695.314000
-0.045908	1.566525	695.414000
-0.013213	1.565949	695.514000
0.003738	1.565513	695.614000
-0.013836	1.564927	695.714000
-0.019610	1.564395	695.814000
-0.008432	1.563971	695.914000
-0.005561	1.563538	696.014000
-0.033538	1.563111	696.114000
-0.053789	1.562421	696.214000
-0.013010	1.561859	696.314000
-0.007997	1.561351	696.414000
-0.031985	1.560819	696.514000
-0.071570	1.560399	696.614000
-0.004968	1.559769	696.714000
0.051465	1.559451	696.814000
-0.002247	1.558806	696.914000
-0.040640	1.558386	697.014000
-0.015992	1.557813	697.114000
0.013649	1.557411	697.214000
-0.006110	1.556850	697.314000
-0.041983	1.556370	697.414000
-0.038001	1.555931	697.514000
-0.024834	1.555459	697.614000
-0.026480	1.554833	697.714000
-0.027493	1.554505	697.814000
-0.007495	1.553898	697.914000
0.000838	1.553316	698.014000
0.022091	1.552788	698.114000
-0.003939	1.552331	698.214000
-0.026381	1.551761	698.314000
0.018520	1.551257	698.414000
0.028734	1.550598	698.514000
-0.014118	1.550162	698.614000
-0.002755	1.549694	698.714000
0.028671	1.549040	698.814000
0.040532	1.548510	698.914000
-0.001420	1.548100	699.014000
-0.042128	1.547585	699.114000
-0.008454	1.547120	699.214000
0.015817	1.546491	699.314000
-0.011673	1.546127	699.414000
-0.040550	1.545629	699.514000
-0.022643	1.545217	699.614000
0.022544	1.544619	699.714000
0.046806	1.544172	699.814000
0.012120	1.543602	699.914000
0.025251	1.543145	700.014000
0.044653	1.542527	700.114000
0.014777	1.541917	700.214000
-0.002863	1.541523	700.314000
0.001075	1.541041	700.414000
0.043637	1.540648	700.514000
0.030075	1.540091	700.614000
0.003083	1.539611	700.714000
-0.018488	1.539235	700.814000
-0.009528	1.538608	700.914000
-0.035113	1.538083	701.014000
-0.103190	1.537662	701.114000
-0.117750	1.537140	701.214000
-0.091573	1.536490	701.314000
-0.062285	1.536068	701.414000
-0.059567	1.535599	701.514000
-0.040810	1.534992	701.614000
0.005011	1.534455	701.714000
0.052462	1.534040	701.814000
0.041823	1.533447	701.914000
0.045956	1.533000	702.014000
0.109026	1.532462	702.114000
0.155785	1.531987	702.214000
0.139818	1.531561	702.314000
0.111444	1.530977	702.414000
0.097795	1.530523	702.514000
0.104453	1.530026	702.614000
0.060642	1.529498	702.714000
0.018677	1.529015	702.814000
0.015158	1.528467	702.914000
0.005433	1.527971	703.014000
0.018266	1.527504	703.114000
-0.018558	1.527068	703.214000
-0.011698	1.526449	703.314000
0.004650	1.525967	703.414000
-0.012703	1.525565	703.514000
-0.051717	1.525103	703.614000
-0.049918	1.524467	703.714000
-0.021503	1.523974	703.814000
-0.007545	1.523655	703.914000
-0.028460	1.523169	704.014000
-0.022275	1.522737	704.114000
0.007683	1.522017	704.214000
-0.014404	1.521696	704.314000
-0.035553	1.521136	704.414000
-0.070795	1.520444	704.514000
-0.065816	1.519944	704.614000
-0.067154	1.519379	704.714000
-0.057974	1.518853	704.814000
-0.057332	1.518592	704.914000
-0.026316	1.517851	705.014000
-0.023669	1.517335	705.114000
-0.019355	1.516921	705.214000
-0.035480	1.516402	705.314000
-0.022604	1.515965	705.414000
-0.009028	1.515386	705.514000
-0.002563	1.514925	705.614000
-0.018654	1.514395	705.714000
-0.009785	1.513865	705.814000
-0.018064	1.513406	705.914000
-0.039731	1.512809	706.014000
-0.046549	1.512397	706.114000
-0.040776	1.511724	706.214000
-0.004508	1.511239	706.314000
0.003525	1.510663	706.414000
-0.035929	1.510244	706.514000
-0.038429	1.509655	706.614000
-0.038200	1.509276	706.714000
-0.012217	1.508701	706.814000
0.000657	1.508192	706.914000
-0.016369	1.507596	707.014000
-0.010357	1.507243	707.114000
0.005966	1.506747	707.214000
-0.010887	1.506291	707.314000
-0.027744	1.505792	707.414000
-0.031609	1.505347	707.514000
-0.025699	1.504697	707.614000
-0.034009	1.504377	707.714000
-0.012538	1.503747	707.814000
0.009663	1.503273	707.914000
0.037443	1.502688	708.014000
0.031064	1.502086	708.114000
-0.018329	1.501628	708.214000
-0.030852	1.501124	708.314000
-0.017858	1.500649	708.414000
-0.034459	1.500320	708.514000
-0.041069	1.499740	708.614000
-0.044829	1.499190	708.714000
-0.021770	1.498637	708.814000
-0.013675	1.498129	708.914000
-0.023194	1.497657	709.014000
-0.027505	1.497014	709.114000
0.001335	1.496634	709.214000
0.024562	1.496106	709.314000
-0.009608	1.495577	709.414000
-0.023139	1.495075	709.514000
-0.023445	1.494636	709.614000
-0.011132	1.494036	709.714000
-0.010154	1.493613	709.814000
-0.015662	1.493115	709.914000
-0.002419	1.492669	710.014000
0.044239	1.492114	710.114000
0.011193	1.491681	710.214000
-0.042791	1.491200	710.314000
-0.007165	1.490728	710.414000
0.019961	1.490109	710.514000
0.012455	1.489522	710.614000
-0.036821	1.489105	710.714000
-0.037674	1.488620	710.814000
-0.001808	1.488206	710.914000
-0.009677	1.487655	711.014000
-0.045244	1.487109	711.114000
-0.034973	1.486758	711.214000
-0.012037	1.486211	711.314000
-0.033469	1.485591	711.414000
-0.088123	1.485117	711.514000
-0.060797	1.484574	711.614000
-0.020238	1.483972	711.714000
-0.001259	1.483507	711.814000
-0.015057	1.483132	711.914000
-0.052068	1.482604	712.014000
-0.027664	1.482056	712.114000
-0.009818	1.481656	712.214000
-0.035105	1.481164	712.314000
-0.027401	1.480619	712.414000
0.012268	1.480204	712.514000
0.036358	1.479564	712.614000
-0.003572	1.479199	712.714000
-0.046739	1.478653	712.814000
-0.023829	1.478186	712.914000
-0.016527	1.477585	713.014000
-0.042068	1.477023	713.114000
-0.055576	1.476660	713.214000
-0.025517	1.476090	713.314000
-0.015644	1.475651	713.414000
-0.041317	1.475141	713.514000
-0.059874	1.474602	713.614000
-0.038415	1.474068	713.714000
-0.006272	1.473597	713.814000
-0.001044	1.472970	713.914000
-0.030157	1.472580	714.014000
-0.035737	1.472093	714.114000
0.010750	1.471477	714.214000
0.007277	1.471057	714.314000
-0.023153	1.470509	714.414000
-0.006613	1.470015	714.514000
0.019110	1.469389	714.614000
-0.000656	1.468949	714.714000
-0.035814	1.468547	714.814000
-0.049541	1.467991	714.914000
0.016951	1.467546	715.014000
0.004379	1.466959	715.114000
-0.052497	1.466403	715.214000
-0.055209	1.466042	715.314000
-0.027858	1.465572	715.414000
0.006923	1.465046	715.514000
-0.014035	1.464464	715.614000
-0.035219	1.464007	715.714000
-0.007160	1.463556	715.814000
0.018462	1.463101	715.914000
-0.006187	1.462379	716.014000
-0.047901	1.462013	716.114000
-0.057144	1.461457	716.214000
-0.016634	1.461088	716.314000
-0.008708	1.460421	716.414000
-0.056673	1.459958	716.514000
-0.045866	1.459480	716.614000
-0.031228	1.458846	716.714000
-0.004977	1.458406	716.814000
-0.022107	1.457948	716.914000
-0.012844	1.457380	717.014000
0.024587	1.456990	717.114000
0.030381	1.456243	717.214000
-0.028521	1.455884	717.314000
-0.033077	1.455337	717.414000
0.028548	1.454811	717.514000
0.041994	1.454369	717.614000
-0.007071	1.453847	717.714000
-0.018720	1.453312	717.814000
0.006126	1.452791	717.914000
0.032487	1.452252	718.014000
0.006957	1.451917	718.114000
-0.003055	1.451244	718.214000
-0.005935	1.450730	718.314000
0.014259	1.450321	718.414000
-0.022853	1.449780	718.514000
-0.065617	1.449195	718.614000
-0.040217	1.448696	718.714000
-0.018310	1.448186	718.814000
-0.031875	1.447710	718.914000
-0.046985	1.447271	719.014000
-0.016129	1.446826	719.114000
0.021795	1.446352	719.214000
0.038540	1.445794	719.314000
0.024590	1.445455	719.414000
0.016653	1.444912	719.514000
0.027416	1.444517	719.614000
0.035969	1.444011	719.714000
0.008844	1.443526	719.814000
-0.007325	1.442902	719.914000
-0.006240	1.442546	720.014000
-0.025597	1.442050	720.114000
-0.087413	1.441551	720.214000
-0.111887	1.441116	720.314000
-0.044670	1.440527	720.414000
-0.024410	1.439965	720.514000
-0.024427	1.439414	720.614000
-0.036480	1.438847	720.714000
0.009267	1.438375	720.814000
0.026600	1.437793	720.914000
0.019012	1.437424	721.014000
-0.012925	1.436880	721.114000
0.008549	1.436394	721.214000
0.032699	1.435913	721.314000
0.014199	1.435459	721.414000
-0.037485	1.434865	721.514000
-0.033160	1.434419	721.614000
0.031237	1.433833	721.714000
0.011875	1.433481	721.814000
-0.036739	1.432898	721.914000
-0.039605	1.432405	722.014000
-0.000191	1.431831	722.114000
-0.012782	1.431325	722.214000
-0.040888	1.430773	722.314000
0.001975	1.430208	722.414000
0.053225	1.429802	722.514000
0.046343	1.429304	722.614000
0.019227	1.428774	722.714000
-0.008963	1.428181	722.814000
0.016440	1.427626	722.914000
0.044997	1.427113	723.014000
0.002839	1.426507	723.114000
-0.064697	1.426179	723.214000
-0.028122	1.425664	723.314000
0.027096	1.425146	723.414000
0.012417	1.424542	723.514000
-0.026661	1.424164	723.614000
0.002041	1.423638	723.714000
0.021420	1.423163	723.814000
-0.012913	1.422636	723.914000
-0.051396	1.421999	724.014000
-0.034609	1.421528	724.114000
-0.004207	1.420949	724.214000
-0.018881	1.420483	724.314000
-0.076904	1.419911	724.414000
-0.060524	1.419439	724.514000
-0.024339	1.418992	724.614000
-0.019865	1.418485	724.714000
-0.032254	1.417951	724.814000
-0.046922	1.417518	724.914000
-0.013558	1.416965	725.014000
-0.023577	1.416476	725.114000
-0.060374	1.415970	725.214000
-0.052740	1.415515	725.314000
-0.023557	1.415132	725.414000
-0.009983	1.414536	725.514000
-0.039666	1.413975	725.614000
-0.006544	1.413559	725.714000
0.030624	1.413008	725.814000
0.024670	1.412538	725.914000
-0.020755	1.412069	726.014000
-0.042808	1.411526	726.114000
-0.020623	1.411171	726.214000
0.013289	1.410588	726.314000
0.003801	1.410036	726.414000
-0.039184	1.409569	726.514000
-0.008573	1.409075	726.615000
0.025333	1.408528	726.714000
0.028474	1.408014	726.814000
-0.008493	1.407580	726.914000
-0.003531	1.407071	727.014000
0.021486	1.406467	727.114000
0.006291	1.406126	727.214000
-0.039429	1.405386	727.314000
-0.016931	1.405076	727.414000
0.030679	1.404582	727.514000
0.021300	1.404052	727.614000
-0.040147	1.403430	727.715000
-0.045028	1.403040	727.814000
-0.007189	1.402493	727.914000
0.000016	1.401959	728.014000
-0.041278	1.401483	728.114000
-0.039782	1.401021	728.214000
-0.005613	1.400423	728.314000
0.030666	1.399901	728.414000
0.013948	1.399472	728.514000
0.001072	1.398888	728.614000
0.033057	1.398429	728.714000
0.050050	1.397954	728.814000
-0.019105	1.397433	728.914000
-0.044733	1.396950	729.014000
0.000168	1.396425	729.114000
0.035205	1.395926	729.214000
-0.002931	1.395463	729.314000
-0.050690	1.395032	729.414000
-0.018190	1.394483	729.514000
0.017087	1.393899	729.614000
-0.004115	1.393441	729.714000
-0.031678	1.393054	729.814000
-0.026832	1.392419	729.914000
-0.008465	1.391897	730.014000
-0.018151	1.391397	730.114000
-0.022903	1.390956	730.214000
-0.011372	1.390503	730.314000
0.000050	1.389993	730.414000
0.022568	1.389389	730.514000
-0.023586	1.388930	730.614000
-0.023002	1.388310	730.714000
0.019860	1.387840	730.814000
0.016323	1.387329	730.914000
-0.044533	1.386950	731.014000
-0.058811	1.386570	731.114000
-0.032274	1.385877	731.214000
-0.015735	1.385368	731.314000
-0.040469	1.384851	731.414000
-0.047385	1.384439	731.514000
-0.010260	1.383804	731.614000
-0.019513	1.383352	731.714000
-0.019156	1.382792	731.814000
-0.005869	1.382408	731.914000
0.009935	1.381816	732.014000
0.038527	1.381237	732.114000
-0.010253	1.380855	732.214000
-0.051030	1.380227	732.314000
-0.039329	1.379777	732.414000
-0.002846	1.379223	732.514000
-0.000007	1.378617	732.614000
-0.020826	1.378288	732.714000
-0.029059	1.377745	732.814000
-0.004707	1.377150	732.914000
-0.013173	1.376738	733.014000
-0.037395	1.376061	733.114000
-0.041409	1.375714	733.215000
-0.039480	1.375239	733.314000
