-0.003992	1.416472	310.242000
0.000211	1.417046	310.342000
0.000526	1.417538	310.442000
-0.000547	1.417940	310.542000
-0.001014	1.418385	310.642000
-0.001326	1.419099	310.742000
0.003092	1.419481	310.842000
-0.003961	1.420010	310.942000
-0.005392	1.420385	311.042000
-0.001213	1.420857	311.142000
0.000242	1.421418	311.242000
-0.002653	1.421805	311.342000
-0.001387	1.422234	311.442000
-0.000352	1.422738	311.542000
0.001616	1.423277	311.642000
-0.003385	1.423720	311.742000
-0.007587	1.424174	311.842000
-0.001852	1.424705	311.942000
0.001655	1.425446	312.042000
0.001224	1.425891	312.142000
0.000607	1.426226	312.242000
-0.000121	1.426697	312.342000
0.001800	1.427068	312.442000
-0.000859	1.427622	312.542000
-0.004194	1.428129	312.642000
-0.005528	1.428668	312.742000
-0.001230	1.429067	312.842000
-0.003845	1.429609	312.942000
-0.005601	1.429930	313.042000
0.000891	1.430571	313.142000
0.002193	1.430937	313.243000
0.004693	1.431630	313.342000
0.002192	1.432056	313.442000
0.002323	1.432473	313.542000
0.006094	1.433116	313.642000
0.005591	1.433419	313.742000
-0.003913	1.433953	313.842000
-0.005443	1.434363	313.942000
-0.002269	1.434824	314.042000
-0.002953	1.435352	314.142000
-0.004183	1.435765	314.242000
-0.000489	1.436265	314.342000
0.002965	1.436662	314.442000
0.006521	1.437083	314.542000
0.001271	1.437407	314.642000
-0.001155	1.438189	314.742000
0.004013	1.438616	314.842000
0.008315	1.439131	314.942000
0.004995	1.439678	315.042000
0.001390	1.440143	315.142000
0.002936	1.440614	315.242000
0.003334	1.440983	315.342000
0.000824	1.441496	315.442000
-0.004687	1.442028	315.542000
-0.005686	1.442503	315.642000
-0.001070	1.442899	315.742000
-0.002517	1.443365	315.842000
-0.002636	1.443882	315.942000
-0.003340	1.444321	316.042000
-0.002692	1.444779	316.142000
-0.001871	1.445302	316.242000
-0.006355	1.445672	316.342000
-0.002796	1.446301	316.442000
0.002260	1.446839	316.542000
0.004481	1.447224	316.642000
0.004575	1.447792	316.742000
0.004874	1.448294	316.842000
0.005897	1.448819	316.942000
0.004541	1.449260	317.042000
0.002133	1.449700	317.142000
0.003724	1.450222	317.242000
0.005889	1.450648	317.342000
0.004546	1.451191	317.442000
0.000113	1.451652	317.542000
-0.006559	1.452075	317.642000
-0.009491	1.452677	317.742000
-0.006230	1.453260	317.842000
-0.006349	1.453593	317.942000
-0.007287	1.454095	318.042000
-0.001118	1.454483	318.142000
0.008284	1.455117	318.242000
0.006089	1.455475	318.342000
0.000237	1.455961	318.442000
0.000499	1.456465	318.542000
0.001969	1.456957	318.642000
0.001765	1.457485	318.742000
0.001822	1.457809	318.842000
0.000996	1.458332	318.942000
0.002599	1.458867	319.042000
0.002004	1.459323	319.142000
-0.000476	1.459795	319.242000
-0.001522	1.460403	319.342000
0.002336	1.460948	319.442000
0.000919	1.461267	319.542000
-0.002860	1.461929	319.642000
-0.002390	1.462187	319.742000
0.002493	1.462655	319.842000
0.006794	1.463151	319.942000
0.003092	1.463706	320.042000
-0.000510	1.464238	320.142000
-0.001203	1.464654	320.242000
0.003785	1.465189	320.342000
0.001545	1.465732	320.442000
0.001283	1.466199	320.542000
0.004311	1.466683	320.642000
0.006629	1.467194	320.742000
0.007946	1.467620	320.842000
0.008093	1.468141	320.942000
0.007878	1.468405	321.042000
0.012398	1.469028	321.142000
0.010195	1.469470	321.242000
0.005790	1.470098	321.342000
0.003008	1.470528	321.442000
-0.000959	1.471177	321.542000
-0.006068	1.471691	321.642000
-0.011561	1.472024	321.742000
-0.011852	1.472659	321.842000
-0.008884	1.473116	321.942000
-0.006891	1.473569	322.042000
-0.007287	1.474042	322.142000
-0.008473	1.474580	322.242000
-0.003121	1.475033	322.342000
-0.002702	1.475404	322.442000
-0.005021	1.475948	322.542000
-0.006791	1.476559	322.642000
-0.002938	1.476990	322.742000
0.001010	1.477496	322.842000
-0.002239	1.477929	322.942000
-0.004032	1.478524	323.042000
-0.000276	1.479123	323.142000
0.001676	1.479479	323.242000
0.001057	1.480013	323.342000
-0.000813	1.480628	323.442000
0.000160	1.480946	323.542000
0.001973	1.481523	323.642000
-0.001092	1.481938	323.742000
-0.003214	1.482568	323.842000
-0.003308	1.483004	323.942000
-0.001172	1.483505	324.042000
0.000321	1.484044	324.142000
-0.001090	1.484476	324.242000
0.001016	1.484944	324.342000
0.003244	1.485486	324.442000
0.002895	1.485936	324.542000
0.000166	1.486359	324.642000
0.002544	1.486961	324.742000
0.007740	1.487331	324.842000
0.007472	1.487989	324.942000
0.004133	1.488460	325.042000
-0.000305	1.488930	325.142000
0.001576	1.489408	325.242000
0.000933	1.490065	325.342000
-0.000747	1.490461	325.442000
-0.005070	1.490987	325.542000
-0.003521	1.491404	325.642000
-0.000913	1.491907	325.742000
-0.001401	1.492342	325.842000
-0.005466	1.492822	325.942000
0.000411	1.493240	326.042000
0.002149	1.493794	326.142000
-0.001315	1.494266	326.242000
-0.008575	1.494659	326.342000
-0.007779	1.495109	326.442000
-0.003202	1.495596	326.542000
0.000869	1.496147	326.642000
0.001710	1.496708	326.742000
0.001128	1.497104	326.842000
0.004099	1.497520	326.942000
0.003945	1.498151	327.042000
-0.000648	1.498676	327.142000
-0.002273	1.499068	327.242000
0.000290	1.499561	327.342000
0.004679	1.500033	327.442000
0.000951	1.500542	327.542000
-0.001393	1.500999	327.642000
0.000657	1.501432	327.742000
0.003068	1.502113	327.842000
0.002147	1.502430	327.942000
0.002578	1.502890	328.042000
0.002950	1.503421	328.142000
0.004352	1.503854	328.242000
-0.000204	1.504333	328.342000
-0.003123	1.504893	328.442000
0.000385	1.505318	328.542000
-0.000358	1.505651	328.642000
-0.000739	1.506283	328.742000
-0.002005	1.506644	328.842000
-0.001927	1.507330	328.942000
-0.000032	1.507777	329.042000
0.000200	1.508249	329.142000
-0.000959	1.508763	329.242000
0.001096	1.509193	329.342000
0.002018	1.509686	329.442000
-0.001740	1.510384	329.542000
-0.004008	1.510790	329.642000
-0.001680	1.511342	329.742000
0.002283	1.511701	329.842000
-0.000367	1.511959	329.942000
-0.002400	1.512502	330.042000
-0.001073	1.512859	330.142000
0.001650	1.513219	330.242000
0.002059	1.513841	330.342000
0.000562	1.514420	330.442000
-0.002932	1.515188	330.542000
0.000390	1.515738	330.642000
-0.000614	1.516397	330.742000
-0.005423	1.516823	330.842000
-0.005584	1.517328	330.942000
-0.003910	1.517719	331.042000
-0.004136	1.518149	331.142000
-0.003881	1.518568	331.242000
-0.005047	1.518985	331.342000
-0.003389	1.519415	331.442000
0.000120	1.519912	331.542000
0.000972	1.520409	331.642000
0.000836	1.520872	331.742000
0.000526	1.521274	331.842000
0.003404	1.521968	331.942000
0.003307	1.522436	332.042000
0.002529	1.522983	332.142000
0.000328	1.523375	332.242000
0.006222	1.523843	332.342000
0.005386	1.524356	332.442000
-0.000493	1.524845	332.542000
-0.001057	1.525340	332.642000
0.002528	1.525922	332.742000
0.001479	1.526259	332.842000
-0.002135	1.526748	332.942000
-0.003990	1.527183	333.042000
-0.002300	1.527602	333.142000
0.000331	1.528189	333.242000
-0.001544	1.528573	333.342000
-0.002136	1.528886	333.442000
0.000187	1.529430	333.542000
-0.001141	1.529964	333.642000
-0.006547	1.530182	333.742000
-0.009528	1.530701	333.842000
-0.005917	1.531272	333.942000
-0.001962	1.531880	334.042000
-0.001105	1.532299	334.142000
-0.003729	1.532747	334.242000
-0.001212	1.533245	334.342000
0.006243	1.533635	334.442000
0.005770	1.534243	334.542000
0.002843	1.534719	334.642000
0.003967	1.535057	334.742000
0.005829	1.535533	334.842000
0.005900	1.535981	334.942000
0.000712	1.536502	335.042000
0.004485	1.536970	335.143000
0.009222	1.537429	335.242000
0.007220	1.537945	335.342000
0.000302	1.538367	335.442000
-0.000452	1.538893	335.542000
0.002685	1.539385	335.642000
0.000908	1.539810	335.742000
-0.001289	1.540359	335.842000
-0.004068	1.540753	335.942000
-0.003946	1.541247	336.042000
-0.001834	1.541683	336.142000
-0.001783	1.542195	336.242000
-0.006050	1.542759	336.342000
-0.004405	1.543305	336.442000
-0.001328	1.543612	336.542000
0.000837	1.544130	336.642000
-0.002370	1.544783	336.742000
0.000810	1.545142	336.843000
0.003289	1.545711	336.942000
0.000725	1.546200	337.042000
-0.001222	1.546660	337.142000
0.001941	1.547178	337.242000
0.002063	1.547712	337.342000
-0.001492	1.548159	337.442000
-0.003900	1.548673	337.542000
-0.005361	1.549295	337.642000
0.000878	1.549594	337.742000
0.002046	1.550052	337.842000
-0.000441	1.550632	337.942000
0.002155	1.551142	338.042000
0.004533	1.551593	338.142000
0.006808	1.552032	338.242000
0.004706	1.552640	338.342000
0.004613	1.553039	338.442000
0.008755	1.553617	338.542000
0.009202	1.554079	338.642000
0.006915	1.554474	338.742000
-0.000294	1.555093	338.842000
-0.000707	1.555414	338.942000
0.003282	1.556022	339.042000
0.001451	1.556544	339.142000
-0.001035	1.557049	339.243000
0.001000	1.557461	339.342000
0.004377	1.558004	339.442000
0.002422	1.558502	339.542000
-0.001868	1.559164	339.642000
-0.001743	1.559505	339.743000
-0.000322	1.559999	339.842000
0.001042	1.560540	339.942000
0.001379	1.560995	340.042000
0.000509	1.561528	340.142000
0.000230	1.561925	340.242000
-0.000998	1.562418	340.342000
-0.003985	1.562958	340.442000
-0.002071	1.563214	340.542000
-0.001211	1.563804	340.642000
-0.001032	1.564310	340.742000
-0.005534	1.564748	340.842000
-0.007437	1.565226	340.942000
-0.000246	1.565766	341.042000
0.000835	1.566234	341.142000
0.000854	1.566667	341.242000
-0.002513	1.567253	341.342000
0.004416	1.567717	341.442000
0.009500	1.568159	341.543000
0.006802	1.568632	341.642000
0.003486	1.569094	341.742000
0.000689	1.569569	341.842000
0.001916	1.570113	341.942000
-0.000008	1.570603	342.042000
-0.000948	1.571070	342.142000
0.001925	1.571537	342.242000
0.004395	1.571969	342.342000
0.005638	1.572541	342.442000
0.000500	1.572982	342.542000
-0.000146	1.573455	342.642000
0.002980	1.573776	342.742000
-0.004237	1.574407	342.842000
-0.006855	1.574919	342.942000
-0.006419	1.575374	343.042000
-0.003997	1.575886	343.142000
-0.000118	1.576354	343.242000
-0.001969	1.576897	343.342000
-0.002832	1.577402	343.442000
0.001799	1.577713	343.542000
0.005259	1.578353	343.642000
0.004158	1.578843	343.742000
0.003625	1.579209	343.842000
0.006901	1.579763	343.942000
0.005410	1.580259	344.042000
0.002272	1.580587	344.142000
0.000195	1.581239	344.242000
0.001379	1.581503	344.342000
-0.002381	1.582144	344.442000
-0.008372	1.582646	344.542000
-0.009353	1.583183	344.642000
-0.004018	1.583572	344.742000
0.001180	1.583999	344.842000
-0.000773	1.584508	344.942000
-0.001087	1.585014	345.042000
-0.001694	1.585444	345.142000
-0.001130	1.586011	345.242000
-0.003993	1.586489	345.342000
-0.002563	1.586928	345.442000
0.000811	1.587517	345.542000
0.000707	1.587972	345.642000
0.001010	1.588372	345.742000
-0.001108	1.588903	345.842000
-0.001372	1.589377	345.942000
0.001206	1.589703	346.042000
0.001014	1.590275	346.142000
0.000147	1.590869	346.242000
-0.001714	1.591325	346.342000
-0.003496	1.591892	346.442000
-0.001315	1.592243	346.542000
-0.001139	1.592818	346.642000
-0.001693	1.593294	346.742000
0.005772	1.593662	346.842000
0.011639	1.594294	346.942000
0.009582	1.594739	347.042000
0.006111	1.595229	347.142000
0.003917	1.595710	347.242000
0.004300	1.596230	347.342000
0.000844	1.596665	347.442000
-0.002256	1.597210	347.542000
-0.001620	1.597464	347.642000
-0.000215	1.598150	347.742000
-0.000607	1.598640	347.842000
-0.002338	1.599137	347.942000
-0.003705	1.599739	348.042000
0.006264	1.600148	348.142000
0.005058	1.600724	348.242000
0.001668	1.601055	348.342000
0.001367	1.601573	348.442000
0.004230	1.602192	348.542000
0.003791	1.602688	348.642000
0.000474	1.603090	348.742000
-0.001014	1.603645	348.842000
0.002806	1.604058	348.942000
0.001395	1.604618	349.042000
-0.001240	1.605219	349.142000
-0.000520	1.605502	349.242000
0.003081	1.606092	349.342000
0.001932	1.606496	349.442000
-0.003238	1.606792	349.542000
-0.003921	1.607412	349.642000
0.000535	1.607783	349.742000
0.001340	1.608362	349.842000
0.001060	1.608747	349.942000
-0.000108	1.609364	350.042000
-0.000426	1.610018	350.142000
-0.003417	1.610546	350.242000
-0.006290	1.611069	350.342000
-0.007892	1.611511	350.442000
-0.006611	1.611955	350.542000
-0.004044	1.612412	350.642000
-0.003629	1.612750	350.742000
-0.007147	1.613277	350.842000
-0.007172	1.613653	350.942000
-0.005045	1.614062	351.042000
-0.006186	1.614599	351.142000
-0.005989	1.615172	351.242000
-0.002339	1.615620	351.342000
0.002175	1.616184	351.442000
0.002210	1.616557	351.542000
0.001469	1.617156	351.642000
-0.003496	1.617681	351.742000
0.001361	1.618066	351.842000
0.005104	1.618694	351.942000
0.004557	1.619202	352.042000
0.003094	1.619574	352.142000
0.003451	1.620003	352.242000
0.003714	1.620496	352.343000
0.002663	1.620988	352.442000
0.000205	1.621589	352.542000
0.002080	1.621972	352.642000
0.002401	1.622486	352.742000
0.000591	1.622927	352.842000
-0.002775	1.623442	352.942000
0.001766	1.624043	353.042000
0.005077	1.624441	353.142000
0.001890	1.624781	353.242000
-0.001897	1.625452	353.342000
-0.000612	1.625871	353.442000
0.002464	1.626449	353.542000
0.003840	1.626865	353.642000
0.001078	1.627536	353.742000
0.001812	1.627808	353.842000
0.002439	1.628412	353.942000
-0.003702	1.628754	354.042000
-0.007086	1.629243	354.142000
-0.005341	1.629658	354.242000
-0.001707	1.630094	354.342000
-0.003080	1.630685	354.442000
-0.004728	1.630988	354.542000
-0.004870	1.631609	354.642000
-0.001483	1.632021	354.742000
0.000486	1.632467	354.842000
-0.002867	1.633047	354.942000
-0.005169	1.633452	355.042000
-0.007559	1.634020	355.142000
-0.005175	1.634330	355.242000
-0.001971	1.634884	355.342000
-0.002409	1.635341	355.442000
-0.002392	1.635875	355.542000
0.000850	1.636420	355.642000
0.000781	1.636726	355.742000
-0.004611	1.637249	355.842000
-0.003922	1.637809	355.942000
-0.001331	1.638315	356.042000
-0.000599	1.638766	356.142000
-0.003413	1.639268	356.242000
-0.001635	1.639769	356.342000
0.002345	1.640273	356.442000
0.001518	1.640953	356.542000
-0.003353	1.641276	356.642000
-0.003696	1.641732	356.742000
-0.001824	1.642242	356.842000
-0.001948	1.642649	356.942000
-0.000948	1.643208	357.042000
-0.001125	1.643603	357.142000
0.000936	1.644037	357.242000
0.001759	1.644616	357.342000
0.003808	1.644983	357.442000
0.001697	1.645645	357.542000
0.006548	1.646000	357.642000
0.012481	1.646502	357.742000
0.012286	1.647056	357.842000
0.008249	1.647485	357.942000
0.005560	1.647938	358.042000
0.006300	1.648573	358.142000
0.005550	1.649090	358.242000
0.004283	1.649438	358.342000
0.006055	1.649994	358.442000
0.005791	1.650267	358.542000
0.002804	1.650997	358.642000
-0.001788	1.651389	358.742000
0.000837	1.651904	358.842000
0.001492	1.652513	358.942000
-0.000567	1.652847	359.042000
-0.001385	1.653353	359.142000
-0.002246	1.653919	359.242000
0.001237	1.654234	359.342000
0.001546	1.654804	359.442000
0.000843	1.655267	359.542000
0.000028	1.655639	359.642000
-0.002107	1.656102	359.742000
-0.002613	1.656732	359.842000
-0.007917	1.657215	359.942000
-0.006915	1.657611	360.042000
-0.002612	1.658096	360.142000
0.000614	1.658630	360.242000
-0.001103	1.659025	360.342000
-0.001943	1.659564	360.442000
-0.001284	1.660114	360.542000
0.000650	1.660547	360.642000
-0.001934	1.660931	360.742000
-0.004646	1.661561	360.842000
-0.001699	1.661979	360.942000
0.002294	1.662507	361.042000
-0.001787	1.662945	361.142000
-0.002668	1.663280	361.242000
0.002608	1.663856	361.342000
0.006353	1.664366	361.442000
0.004426	1.664993	361.542000
0.000094	1.665427	361.642000
-0.000359	1.665982	361.742000
0.004233	1.666344	361.842000
0.004305	1.666907	361.942000
-0.000358	1.667396	362.042000
-0.002483	1.667823	362.142000
0.004704	1.668276	362.242000
0.005565	1.668739	362.342000
0.001502	1.669173	362.442000
0.002704	1.669736	362.542000
0.005650	1.670294	362.642000
0.001534	1.670812	362.742000
-0.006179	1.671313	362.842000
-0.006354	1.671580	362.942000
-0.002514	1.672161	363.042000
0.000084	1.672667	363.142000
-0.001672	1.673253	363.242000
-0.002274	1.673597	363.342000
0.000328	1.674110	363.442000
0.001663	1.674586	363.542000
-0.001567	1.675187	363.642000
-0.003982	1.675734	363.742000
-0.005332	1.676131	363.842000
-0.000101	1.676741	363.942000
-0.001847	1.677045	364.042000
-0.006552	1.677579	364.142000
-0.003775	1.678180	364.242000
0.000418	1.678478	364.342000
-0.000144	1.678999	364.442000
-0.004547	1.679451	364.542000
-0.005543	1.679951	364.642000
0.000064	1.680365	364.742000
0.002921	1.680803	364.842000
0.002502	1.681420	364.942000
-0.001248	1.681828	365.042000
0.003620	1.682320	365.142000
0.002562	1.682856	365.242000
-0.003291	1.683101	365.342000
-0.001752	1.683752	365.442000
0.000198	1.684211	365.542000
0.000877	1.684674	365.642000
-0.001930	1.685285	365.742000
-0.002452	1.685631	365.842000
0.000753	1.686101	365.942000
-0.001312	1.686681	366.042000
-0.005600	1.687127	366.142000
-0.008633	1.687566	366.242000
-0.004011	1.687920	366.342000
-0.002329	1.688474	366.442000
-0.003198	1.688881	366.542000
-0.004479	1.689449	366.642000
-0.005887	1.689768	366.742000
-0.002773	1.690248	366.842000
-0.002608	1.690983	366.942000
-0.003575	1.691465	367.042000
0.001419	1.692078	367.142000
0.006159	1.692502	367.242000
0.003611	1.692975	367.342000
-0.000797	1.693350	367.442000
0.000577	1.694011	367.542000
0.004160	1.694522	367.642000
