-0.058860	1.833188	278.822000
-0.013157	1.833200	278.922000
-0.034909	1.833240	279.022000
-0.089160	1.833051	279.122000
-0.070179	1.832903	279.222000
-0.041977	1.832841	279.322000
-0.004307	1.832914	279.422000
-0.046641	1.832920	279.522000
-0.116424	1.832839	279.622000
-0.120295	1.832760	279.722000
-0.056140	1.832563	279.822000
-0.036220	1.832559	279.922000
-0.087661	1.832603	280.022000
-0.036677	1.832609	280.122000
0.017374	1.832259	280.222000
-0.096774	1.832341	280.322000
-0.162680	1.832324	280.422000
-0.136376	1.832482	280.522000
-0.100702	1.832289	280.622000
-0.087941	1.832134	280.722000
-0.111312	1.832159	280.822000
-0.104148	1.832109	280.922000
-0.029027	1.831914	281.022000
-0.027548	1.831900	281.122000
-0.034061	1.831857	281.222000
-0.018360	1.831831	281.322000
0.004606	1.831800	281.422000
-0.017890	1.831713	281.522000
-0.018994	1.831560	281.622000
-0.059306	1.831606	281.722000
-0.044832	1.831633	281.822000
-0.036039	1.831503	281.922000
-0.169453	1.831498	282.022000
-0.162709	1.831420	282.122000
-0.089141	1.831422	282.222000
-0.079586	1.831373	282.322000
-0.114068	1.831358	282.422000
-0.087461	1.831184	282.522000
-0.020771	1.831182	282.622000
0.024515	1.831078	282.722000
-0.018082	1.830932	282.822000
-0.059917	1.830938	282.922000
-0.051767	1.830887	283.022000
-0.027970	1.830946	283.122000
-0.045209	1.830827	283.222000
-0.074648	1.830736	283.322000
-0.052753	1.830680	283.422000
-0.013064	1.830832	283.522000
-0.018782	1.830493	283.622000
-0.042024	1.830685	283.722000
-0.048408	1.830392	283.822000
0.004934	1.830298	283.922000
-0.044066	1.830406	284.022000
-0.099933	1.830257	284.122000
-0.061166	1.830269	284.222000
0.031303	1.830109	284.322000
0.028462	1.830165	284.422000
-0.027935	1.830084	284.522000
-0.054048	1.830052	284.622000
-0.039542	1.830015	284.722000
-0.079567	1.829899	284.822000
-0.119315	1.829979	284.922000
-0.136074	1.829805	285.022000
-0.084695	1.829817	285.122000
-0.088516	1.829726	285.222000
-0.128040	1.829608	285.322000
-0.130145	1.829616	285.422000
-0.078238	1.829514	285.522000
-0.013643	1.829441	285.622000
-0.065355	1.829397	285.722000
-0.134666	1.829359	285.822000
-0.076212	1.829367	285.922000
-0.063463	1.829226	286.022000
-0.136965	1.829213	286.122000
-0.162064	1.829128	286.222000
-0.129010	1.829095	286.322000
-0.162931	1.828985	286.422000
-0.154067	1.828840	286.522000
-0.168381	1.828836	286.622000
-0.154197	1.828797	286.722000
-0.064920	1.828607	286.822000
-0.048600	1.828656	286.922000
-0.015554	1.828667	287.022000
-0.033409	1.828545	287.122000
-0.026135	1.828524	287.222000
-0.082197	1.828432	287.322000
-0.058753	1.828376	287.422000
-0.042657	1.828190	287.522000
-0.014473	1.828158	287.622000
0.023845	1.828180	287.722000
-0.026858	1.828287	287.822000
-0.030522	1.828039	287.922000
-0.059622	1.827983	288.022000
-0.079587	1.827923	288.122000
-0.123930	1.827854	288.222000
-0.097483	1.827867	288.322000
-0.111885	1.827718	288.422000
-0.067599	1.827754	288.522000
-0.110143	1.827594	288.622000
-0.080977	1.827630	288.722000
-0.069675	1.827568	288.822000
-0.020999	1.827483	288.922000
-0.083650	1.827484	289.022000
-0.152536	1.827343	289.122000
-0.167522	1.827344	289.222000
-0.085166	1.827137	289.322000
-0.118401	1.827282	289.422000
-0.132893	1.827223	289.522000
-0.150413	1.827075	289.622000
-0.084181	1.827007	289.722000
-0.056713	1.826955	289.822000
-0.119849	1.826865	289.922000
-0.118982	1.826830	290.022000
-0.085213	1.826686	290.122000
-0.090064	1.826685	290.222000
-0.119599	1.826574	290.322000
-0.170428	1.826648	290.422000
-0.139367	1.826561	290.522000
-0.128356	1.826580	290.622000
-0.113537	1.826544	290.722000
-0.140885	1.826314	290.822000
-0.058597	1.826273	290.922000
-0.025353	1.826228	291.022000
-0.022162	1.826166	291.122000
-0.062343	1.826155	291.222000
-0.050441	1.825973	291.322000
-0.010349	1.826061	291.422000
-0.051508	1.825855	291.522000
-0.118939	1.825798	291.622000
-0.108789	1.825826	291.722000
-0.075578	1.825868	291.822000
-0.080696	1.825860	291.922000
-0.128898	1.825730	292.022000
-0.119695	1.825664	292.122000
-0.095005	1.825564	292.222000
-0.082854	1.825623	292.322000
-0.116718	1.825466	292.422000
-0.109747	1.825379	292.522000
-0.076975	1.825361	292.622000
-0.026916	1.825196	292.722000
-0.031806	1.825189	292.822000
-0.071539	1.825177	292.922000
0.009582	1.825137	293.022000
-0.013619	1.825104	293.122000
-0.068525	1.825067	293.222000
-0.118273	1.824919	293.322000
-0.061500	1.824899	293.422000
-0.056202	1.824894	293.522000
-0.064117	1.824795	293.622000
-0.137934	1.824800	293.722000
-0.129270	1.824748	293.822000
-0.058566	1.824523	293.922000
-0.054131	1.824494	294.022000
-0.069935	1.824444	294.122000
-0.047757	1.824339	294.222000
0.018434	1.824244	294.322000
-0.039597	1.824404	294.422000
-0.098241	1.824260	294.522000
-0.106179	1.824258	294.622000
-0.031355	1.824289	294.722000
-0.051849	1.824184	294.822000
-0.065618	1.824125	294.922000
-0.057746	1.824006	295.022000
-0.055376	1.823948	295.122000
-0.098757	1.823909	295.222000
-0.114146	1.823917	295.322000
-0.060116	1.823756	295.422000
-0.037734	1.823740	295.522000
-0.037922	1.823666	295.622000
-0.098224	1.823506	295.722000
-0.124781	1.823529	295.822000
-0.121651	1.823554	295.922000
-0.034934	1.823536	296.022000
-0.063703	1.823413	296.122000
-0.124273	1.823197	296.222000
-0.112097	1.823351	296.322000
-0.047768	1.823098	296.422000
-0.077564	1.823153	296.522000
-0.133217	1.823110	296.622000
-0.136139	1.823100	296.722000
-0.118233	1.822921	296.822000
-0.138603	1.822868	296.922000
-0.161720	1.822803	297.022000
-0.078271	1.822870	297.122000
0.006659	1.822736	297.222000
-0.056575	1.822656	297.322000
-0.083511	1.822570	297.422000
-0.084142	1.822509	297.522000
-0.028312	1.822423	297.622000
-0.007552	1.822403	297.722000
-0.085252	1.822458	297.822000
-0.081584	1.822297	297.922000
-0.068633	1.822308	298.022000
-0.059816	1.822085	298.122000
-0.028794	1.822102	298.222000
-0.071413	1.822155	298.322000
-0.050544	1.822155	298.422000
-0.008229	1.821941	298.522000
-0.046369	1.821821	298.622000
-0.089363	1.821810	298.722000
-0.076705	1.821835	298.822000
-0.059731	1.821853	298.922000
-0.056403	1.821625	299.022000
-0.129099	1.821623	299.122000
-0.089313	1.821544	299.222000
-0.083671	1.821429	299.322000
-0.105942	1.821265	299.422000
-0.130542	1.821398	299.522000
-0.163119	1.821338	299.622000
-0.110023	1.821275	299.722000
-0.131640	1.821176	299.822000
-0.163549	1.821039	299.922000
-0.157159	1.821064	300.022000
-0.119949	1.821075	300.122000
-0.107652	1.821006	300.222000
-0.070746	1.820825	300.322000
-0.115500	1.820811	300.422000
-0.105858	1.820823	300.522000
-0.105969	1.820746	300.622000
-0.159544	1.820613	300.722000
-0.175653	1.820653	300.822000
-0.123618	1.820398	300.922000
-0.049102	1.820415	301.022000
-0.066582	1.820432	301.122000
-0.115417	1.820349	301.222000
-0.096726	1.820320	301.322000
-0.037461	1.820156	301.422000
-0.064543	1.820026	301.522000
-0.115668	1.820123	301.622000
-0.119256	1.820028	301.722000
-0.119683	1.819857	301.822000
-0.171497	1.819883	301.922000
-0.218298	1.819867	302.022000
-0.156660	1.819691	302.122000
-0.120276	1.819692	302.222000
-0.153416	1.819495	302.322000
-0.182429	1.819531	302.422000
-0.145604	1.819449	302.522000
-0.086050	1.819365	302.622000
-0.109115	1.819385	302.722000
-0.126658	1.819311	302.822000
-0.084728	1.819325	302.922000
-0.055108	1.819082	303.022000
-0.065805	1.819128	303.122000
-0.100079	1.819029	303.222000
-0.148790	1.818945	303.322000
-0.118533	1.818991	303.422000
-0.092748	1.818819	303.522000
-0.137325	1.818836	303.622000
-0.199230	1.818781	303.722000
-0.156344	1.818767	303.822000
-0.096589	1.818610	303.922000
-0.086980	1.818468	304.022000
-0.060424	1.818606	304.122000
-0.026658	1.818506	304.222000
-0.031358	1.818404	304.322000
-0.087290	1.818507	304.422000
-0.085188	1.818303	304.522000
-0.018975	1.818213	304.622000
0.042420	1.818203	304.722000
-0.010721	1.818208	304.822000
-0.071806	1.818170	304.922000
-0.106224	1.818046	305.022000
-0.100540	1.818024	305.122000
-0.048714	1.817851	305.222000
-0.070002	1.817940	305.322000
0.000305	1.817833	305.422000
0.010863	1.817678	305.522000
-0.042411	1.817776	305.622000
-0.026249	1.817773	305.722000
-0.031509	1.817696	305.822000
-0.073015	1.817570	305.922000
-0.091300	1.817498	306.022000
-0.116533	1.817488	306.122000
-0.085219	1.817452	306.222000
-0.039814	1.817201	306.322000
-0.093716	1.817235	306.422000
-0.159759	1.817177	306.522000
-0.176562	1.817142	306.622000
-0.153950	1.816990	306.722000
-0.153837	1.816972	306.822000
-0.194858	1.816818	306.922000
-0.220563	1.816849	307.022000
-0.189676	1.816816	307.122000
-0.108121	1.816739	307.222000
-0.123597	1.816586	307.322000
-0.131793	1.816544	307.422000
-0.102974	1.816399	307.522000
-0.052326	1.816415	307.622000
-0.032654	1.816380	307.722000
-0.078162	1.816238	307.823000
-0.095827	1.816222	307.922000
-0.098633	1.816048	308.022000
-0.099227	1.816170	308.122000
-0.168870	1.815988	308.222000
-0.183629	1.816004	308.322000
-0.169665	1.815891	308.422000
-0.132597	1.815893	308.522000
-0.134648	1.815772	308.622000
-0.102360	1.815661	308.722000
-0.072200	1.815625	308.822000
-0.047669	1.815576	308.922000
-0.178684	1.815636	309.022000
-0.220354	1.815558	309.122000
-0.169676	1.815418	309.222000
-0.162633	1.815344	309.322000
-0.213485	1.815358	309.422000
-0.203014	1.815175	309.522000
-0.135856	1.815209	309.622000
-0.062435	1.815170	309.722000
-0.073453	1.815010	309.822000
-0.105469	1.814909	309.922000
-0.074988	1.814835	310.022000
-0.069992	1.814968	310.122000
-0.100012	1.814829	310.222000
-0.149204	1.814769	310.322000
-0.086800	1.814754	310.422000
-0.046972	1.814590	310.522000
-0.058787	1.814669	310.622000
-0.101942	1.814550	310.722000
-0.141981	1.814426	310.822000
-0.128169	1.814391	310.922000
-0.105133	1.814364	311.022000
-0.224129	1.814285	311.122000
-0.218032	1.814239	311.222000
-0.160740	1.814123	311.322000
-0.138197	1.814080	311.422000
-0.156463	1.814065	311.522000
-0.164238	1.813921	311.622000
-0.125651	1.813931	311.722000
-0.067618	1.813859	311.822000
-0.084564	1.813856	311.922000
-0.076725	1.813722	312.022000
-0.048422	1.813694	312.122000
0.000096	1.813614	312.222000
-0.096655	1.813504	312.322000
-0.209172	1.813462	312.422000
-0.174575	1.813496	312.522000
-0.108218	1.813371	312.622000
-0.092575	1.813285	312.722000
-0.130578	1.813249	312.822000
-0.109102	1.813152	312.922000
-0.060092	1.813174	313.022000
-0.058254	1.813047	313.122000
-0.071110	1.812897	313.222000
-0.094197	1.813043	313.322000
-0.089807	1.812969	313.422000
-0.166251	1.812874	313.522000
-0.197449	1.812771	313.622000
-0.154909	1.812683	313.722000
-0.122074	1.812628	313.822000
-0.078301	1.812564	313.922000
-0.137968	1.812529	314.022000
-0.153468	1.812486	314.122000
-0.114266	1.812477	314.222000
-0.086219	1.812275	314.322000
-0.133352	1.812278	314.423000
-0.156181	1.812224	314.522000
-0.123963	1.812306	314.622000
-0.123884	1.812144	314.722000
-0.146358	1.812151	314.822000
-0.159114	1.812084	314.922000
-0.122825	1.812056	315.022000
-0.114343	1.811920	315.122000
-0.141154	1.811821	315.222000
-0.188556	1.811704	315.322000
-0.173117	1.811719	315.422000
-0.077893	1.811633	315.522000
-0.104403	1.811598	315.622000
-0.226404	1.811467	315.722000
-0.222495	1.811495	315.822000
-0.140468	1.811451	315.922000
-0.120848	1.811397	316.022000
-0.114962	1.811295	316.122000
-0.061438	1.811191	316.222000
-0.048439	1.811180	316.322000
-0.056523	1.811124	316.422000
-0.105842	1.811057	316.522000
-0.085696	1.810961	316.622000
-0.024051	1.810927	316.722000
-0.082178	1.810789	316.822000
-0.111395	1.810882	316.922000
-0.128240	1.810763	317.022000
-0.099095	1.810690	317.122000
-0.043967	1.810589	317.222000
-0.103672	1.810478	317.322000
-0.123303	1.810533	317.422000
-0.078118	1.810529	317.522000
-0.085130	1.810364	317.622000
-0.157102	1.810374	317.723000
-0.166060	1.810377	317.822000
-0.131239	1.810338	317.922000
-0.136948	1.810201	318.023000
-0.145345	1.810048	318.122000
-0.143176	1.810174	318.222000
-0.179097	1.810042	318.322000
-0.161012	1.809900	318.422000
-0.124504	1.809894	318.522000
-0.196394	1.809712	318.622000
-0.181502	1.809612	318.722000
-0.170830	1.809691	318.822000
-0.129723	1.809640	318.922000
-0.151536	1.809528	319.022000
-0.146296	1.809575	319.122000
-0.127596	1.809481	319.222000
-0.177430	1.809400	319.322000
-0.226223	1.809451	319.422000
-0.153315	1.809267	319.522000
-0.041769	1.809274	319.622000
-0.008501	1.809132	319.722000
-0.127099	1.809177	319.822000
-0.121629	1.809050	319.922000
-0.114155	1.809101	320.022000
-0.084051	1.809091	320.122000
-0.052505	1.808837	320.222000
-0.117510	1.808755	320.322000
-0.107903	1.808713	320.422000
-0.040292	1.808621	320.522000
-0.053303	1.808614	320.622000
-0.144299	1.808581	320.722000
-0.130886	1.808500	320.822000
-0.171561	1.808347	320.922000
-0.183805	1.808389	321.022000
-0.171033	1.808480	321.122000
-0.135496	1.808264	321.222000
-0.076700	1.808154	321.322000
-0.069457	1.808114	321.422000
-0.079498	1.808110	321.522000
-0.148076	1.807958	321.622000
-0.127426	1.807923	321.722000
-0.152504	1.807761	321.822000
-0.191699	1.807871	321.922000
-0.178916	1.807730	322.022000
-0.166237	1.807748	322.122000
-0.123059	1.807651	322.222000
-0.151569	1.807674	322.322000
-0.153393	1.807545	322.422000
-0.081736	1.807515	322.522000
-0.096594	1.807399	322.622000
-0.179397	1.807509	322.722000
-0.171999	1.807259	322.822000
-0.159898	1.807383	322.922000
-0.125624	1.807153	323.022000
-0.168936	1.807210	323.122000
-0.172366	1.807135	323.222000
-0.170250	1.807096	323.322000
-0.131576	1.806937	323.422000
-0.144027	1.807147	323.522000
-0.134035	1.806882	323.622000
-0.154394	1.806715	323.722000
-0.109384	1.806773	323.822000
-0.113331	1.806664	323.922000
-0.135874	1.806636	324.022000
-0.116211	1.806527	324.122000
-0.090343	1.806509	324.222000
-0.109098	1.806475	324.322000
-0.200868	1.806296	324.422000
-0.206298	1.806264	324.522000
-0.173590	1.806288	324.622000
-0.130547	1.806370	324.722000
-0.112923	1.806198	324.822000
-0.048552	1.806131	324.922000
-0.026471	1.805986	325.022000
-0.092604	1.806004	325.122000
-0.140638	1.805979	325.222000
-0.167451	1.805855	325.322000
-0.073873	1.805795	325.422000
-0.016936	1.805594	325.522000
-0.093563	1.805743	325.622000
-0.091403	1.805739	325.723000
-0.063571	1.805502	325.822000
-0.060971	1.805561	325.922000
-0.101142	1.805405	326.022000
-0.093325	1.805447	326.122000
-0.040968	1.805211	326.222000
-0.052343	1.805306	326.322000
-0.041383	1.805125	326.422000
-0.068161	1.805227	326.522000
-0.053882	1.804937	326.622000
-0.058442	1.805017	326.722000
-0.125403	1.804914	326.822000
-0.211021	1.804914	326.922000
-0.247086	1.804897	327.022000
-0.191515	1.804818	327.122000
-0.177690	1.804751	327.222000
-0.237120	1.804614	327.322000
-0.222857	1.804500	327.422000
-0.149664	1.804615	327.522000
-0.157672	1.804533	327.622000
-0.190988	1.804370	327.722000
-0.164251	1.804385	327.822000
-0.120084	1.804391	327.922000
-0.153053	1.804329	328.022000
-0.188383	1.804293	328.122000
-0.231369	1.804243	328.222000
-0.224641	1.804202	328.322000
-0.153149	1.804046	328.422000
-0.187601	1.804128	328.522000
-0.217995	1.804036	328.622000
-0.147361	1.803888	328.722000
-0.077714	1.803904	328.822000
-0.105422	1.803809	328.922000
-0.208904	1.803751	329.022000
-0.133557	1.803682	329.122000
-0.071435	1.803637	329.222000
-0.150986	1.803585	329.322000
-0.247598	1.803554	329.422000
-0.234237	1.803523	329.522000
-0.145734	1.803376	329.622000
-0.173397	1.803341	329.722000
-0.272546	1.803307	329.822000
-0.291245	1.803208	329.922000
-0.203749	1.803258	330.022000
-0.207639	1.803107	330.122000
-0.291806	1.803091	330.222000
-0.188613	1.803105	330.322000
-0.132108	1.802977	330.422000
-0.134778	1.802898	330.522000
-0.162078	1.802932	330.622000
-0.241209	1.802724	330.722000
-0.186466	1.802738	330.822000
-0.150395	1.802567	330.922000
-0.174901	1.802540	331.022000
-0.211375	1.802484	331.122000
-0.142231	1.802446	331.222000
-0.108764	1.802362	331.322000
-0.143920	1.802288	331.422000
-0.189270	1.802355	331.522000
-0.198640	1.802241	331.622000
-0.144933	1.802120	331.722000
-0.190418	1.802070	331.822000
-0.235147	1.801933	331.922000
-0.194843	1.801919	332.022000
-0.109752	1.801874	332.122000
-0.116467	1.801819	332.222000
-0.195893	1.801749	332.322000
-0.234830	1.801825	332.422000
-0.159483	1.801663	332.522000
-0.144088	1.801506	332.622000
-0.183041	1.801423	332.722000
-0.216729	1.801448	332.822000
-0.190186	1.801431	332.922000
-0.179632	1.801366	333.022000
-0.222821	1.801270	333.122000
-0.206879	1.801230	333.222000
-0.120548	1.801126	333.322000
-0.090862	1.801026	333.423000
-0.127113	1.800941	333.522000
-0.145827	1.801027	333.622000
-0.130070	1.800857	333.722000
-0.064256	1.800751	333.822000
-0.071475	1.800745	333.922000
-0.121982	1.800730	334.022000
-0.092420	1.800702	334.122000
-0.060283	1.800693	334.222000
-0.090092	1.800582	334.322000
-0.167259	1.800525	334.422000
-0.183918	1.800391	334.522000
-0.190364	1.800550	334.622000
-0.236986	1.800368	334.722000
-0.293709	1.800517	334.822000
-0.220581	1.800340	334.922000
-0.168831	1.800024	335.022000
-0.136184	1.800193	335.122000
-0.147971	1.800002	335.222000
-0.182176	1.800034	335.322000
-0.143479	1.799917	335.422000
-0.115054	1.799828	335.522000
-0.179444	1.799834	335.622000
-0.217815	1.799784	335.722000
-0.200540	1.799652	335.822000
-0.169094	1.799574	335.922000
-0.164536	1.799534	336.022000
-0.197078	1.799412	336.122000
-0.193295	1.799441	336.222000
-0.187019	1.799394	336.322000
-0.194198	1.799198	336.422000
-0.221235	1.799113	336.522000
-0.156425	1.799224	336.622000
-0.118901	1.799087	336.722000
-0.164608	1.798905	336.822000
-0.232265	1.798945	336.922000
-0.211122	1.798839	337.022000
-0.238263	1.798773	337.122000
-0.269467	1.798598	337.222000
-0.277587	1.798530	337.322000
-0.200058	1.798405	337.422000
-0.124230	1.798410	337.522000
-0.178630	1.798422	337.622000
-0.285512	1.798362	337.722000
-0.293405	1.798353	337.822000
-0.220928	1.798166	337.922000
-0.202820	1.798187	338.022000
-0.269970	1.798033	338.122000
-0.281426	1.798114	338.222000
-0.212747	1.798019	338.322000
-0.167618	1.797840	338.422000
-0.228488	1.797902	338.522000
-0.255197	1.797832	338.623000
-0.244719	1.797734	338.722000
-0.267417	1.797698	338.822000
-0.329155	1.797657	338.922000
-0.309156	1.797457	339.022000
-0.255320	1.797430	339.122000
-0.176803	1.797324	339.222000
-0.185901	1.797425	339.322000
-0.229520	1.797340	339.422000
-0.174207	1.797334	339.522000
-0.159260	1.797187	339.622000
-0.247057	1.797041	339.722000
-0.309171	1.797054	339.822000
-0.257528	1.796898	339.922000
-0.205115	1.796835	340.022000
-0.185521	1.796824	340.122000
-0.183103	1.796622	340.222000
-0.202531	1.796817	340.322000
-0.165016	1.796674	340.422000
-0.193547	1.796658	340.522000
-0.252326	1.796678	340.622000
-0.282267	1.796528	340.722000
-0.239624	1.796414	340.822000
-0.264670	1.796333	340.922000
-0.306911	1.796232	341.022000
-0.287529	1.796374	341.122000
-0.254810	1.796227	341.222000
-0.242784	1.795994	341.322000
-0.241009	1.796050	341.422000
-0.257552	1.796012	341.522000
-0.227900	1.796061	341.622000
-0.192341	1.796014	341.722000
-0.284542	1.795859	341.822000
-0.363438	1.795834	341.922000
-0.356686	1.795691	342.022000
-0.363319	1.795693	342.122000
-0.319308	1.795598	342.222000
-0.280835	1.795432	342.322000
-0.286421	1.795346	342.422000
-0.256287	1.795518	342.522000
-0.268285	1.795304	342.622000
-0.278043	1.795421	342.722000
-0.227400	1.795213	342.822000
-0.201250	1.795165	342.922000
-0.219334	1.795141	343.022000
-0.248231	1.795019	343.122000
-0.265723	1.794905	343.222000
-0.182128	1.794968	343.322000
-0.156169	1.794894	343.422000
-0.201962	1.794840	343.522000
-0.206299	1.794759	343.622000
-0.167088	1.794683	343.722000
-0.206503	1.794641	343.822000
-0.272737	1.794571	343.922000
-0.317569	1.794567	344.022000
-0.291004	1.794513	344.122000
-0.261974	1.794236	344.222000
-0.319058	1.794259	344.322000
-0.378338	1.794212	344.422000
-0.346949	1.794272	344.522000
-0.312132	1.794112	344.622000
-0.306852	1.794050	344.722000
-0.294794	1.793938	344.822000
-0.297239	1.793910	344.922000
-0.289904	1.793769	345.022000
-0.295978	1.793846	345.122000
-0.283525	1.793906	345.222000
-0.302542	1.793733	345.322000
-0.324808	1.793643	345.422000
-0.330738	1.793503	345.522000
-0.384915	1.793384	345.622000
-0.379958	1.793424	345.722000
-0.316165	1.793335	345.822000
-0.302672	1.793278	345.922000
-0.342857	1.793207	346.022000
-0.356245	1.793116	346.122000
-0.329329	1.793108	346.222000
-0.322387	1.793047	346.322000
-0.344963	1.792957	346.422000
-0.308544	1.792954	346.522000
-0.245359	1.792843	346.622000
-0.283995	1.792751	346.722000
-0.358401	1.792708	346.822000
-0.344605	1.792661	346.922000
-0.315104	1.792673	347.022000
-0.322560	1.792509	347.122000
-0.311043	1.792615	347.222000
-0.329527	1.792399	347.322000
-0.327761	1.792384	347.422000
-0.325351	1.792286	347.522000
-0.321280	1.792207	347.622000
-0.317028	1.792157	347.722000
-0.300464	1.792098	347.822000
-0.260971	1.792161	347.922000
-0.302693	1.791927	348.022000
-0.355013	1.792031	348.122000
-0.329479	1.791846	348.222000
-0.260684	1.791776	348.322000
-0.281459	1.791679	348.422000
-0.317253	1.791688	348.522000
-0.299817	1.791653	348.622000
-0.219842	1.791597	348.722000
-0.269394	1.791508	348.822000
-0.333753	1.791325	348.922000
-0.390188	1.791416	349.022000
-0.416124	1.791256	349.122000
-0.392257	1.791361	349.222000
-0.420917	1.791180	349.322000
-0.440623	1.791127	349.422000
-0.382921	1.791071	349.522000
-0.405380	1.790953	349.622000
-0.454569	1.790978	349.722000
-0.535746	1.790893	349.822000
-0.484501	1.790816	349.922000
-0.448574	1.790700	350.022000
-0.492666	1.790731	350.122000
-0.531235	1.790702	350.222000
-0.460660	1.790575	350.322000
-0.410359	1.790546	350.422000
-0.419229	1.790630	350.522000
-0.425877	1.790419	350.622000
-0.402027	1.790353	350.722000
-0.340887	1.790201	350.822000
-0.336465	1.790179	350.922000
-0.430318	1.790210	351.022000
-0.418466	1.790272	351.122000
-0.354624	1.790136	351.222000
-0.421252	1.790095	351.322000
-0.455491	1.790037	351.422000
-0.447733	1.790086	351.522000
-0.375374	1.789901	351.622000
-0.362592	1.790005	351.722000
-0.418135	1.789855	351.822000
-0.402326	1.789717	351.922000
-0.332807	1.789684	352.022000
-0.318683	1.789468	352.122000
-0.350216	1.789561	352.222000
-0.407190	1.789493	352.322000
-0.384743	1.789420	352.422000
-0.387971	1.789356	352.522000
-0.409619	1.789418	352.622000
-0.469342	1.789313	352.722000
-0.481268	1.789308	352.822000
-0.418555	1.789125	352.922000
-0.383532	1.789066	353.022000
-0.477798	1.789176	353.122000
-0.486040	1.789003	353.222000
-0.511092	1.788938	353.322000
-0.521219	1.788850	353.422000
-0.526994	1.788832	353.522000
-0.510642	1.788709	353.622000
-0.442390	1.788721	353.722000
-0.444202	1.788639	353.822000
-0.442615	1.788624	353.922000
-0.399298	1.788537	354.022000
-0.424450	1.788522	354.122000
-0.429646	1.788432	354.222000
-0.428718	1.788169	354.322000
-0.448360	1.788251	354.422000
-0.455974	1.788191	354.522000
-0.426006	1.788143	354.622000
-0.445522	1.788106	354.722000
-0.483304	1.787971	354.822000
-0.458883	1.787998	354.922000
-0.409134	1.787822	355.022000
-0.497067	1.787841	355.122000
-0.547855	1.787842	355.222000
-0.545127	1.787732	355.322000
-0.515665	1.787658	355.422000
-0.532239	1.787624	355.522000
-0.542058	1.787635	355.622000
-0.453372	1.787476	355.722000
-0.405890	1.787416	355.822000
-0.415458	1.787325	355.922000
-0.432774	1.787322	356.022000
-0.445735	1.787155	356.122000
-0.418762	1.787104	356.222000
-0.469758	1.787002	356.322000
-0.501223	1.787010	356.422000
-0.517373	1.786949	356.522000
-0.474312	1.786768	356.622000
-0.428166	1.786819	356.722000
-0.462483	1.786769	356.822000
-0.500757	1.786564	356.922000
-0.554892	1.786702	357.022000
-0.557068	1.786509	357.122000
-0.614241	1.786534	357.222000
-0.631154	1.786430	357.323000
-0.572222	1.786394	357.422000
-0.539038	1.786318	357.522000
-0.514186	1.786294	357.623000
-0.521279	1.786228	357.722000
-0.498577	1.786014	357.822000
-0.465551	1.786045	357.922000
-0.503831	1.785901	358.022000
-0.551716	1.785965	358.122000
-0.503601	1.785860	358.222000
-0.480363	1.785711	358.322000
-0.535310	1.785677	358.422000
-0.619361	1.785692	358.522000
-0.583308	1.785611	358.622000
-0.547126	1.785539	358.722000
-0.564152	1.785448	358.822000
-0.623463	1.785327	358.922000
-0.599518	1.785358	359.022000
-0.577813	1.785264	359.122000
-0.568757	1.785226	359.222000
-0.629786	1.785193	359.322000
-0.672970	1.785177	359.422000
-0.628665	1.784983	359.523000
-0.594818	1.784922	359.622000
-0.622636	1.785086	359.722000
-0.646575	1.784981	359.822000
-0.562519	1.784869	359.922000
-0.544283	1.784837	360.022000
-0.631533	1.784719	360.122000
-0.640081	1.784596	360.222000
-0.624611	1.784601	360.322000
-0.613345	1.784520	360.422000
-0.617432	1.784410	360.522000
-0.634250	1.784346	360.622000
-0.549954	1.784388	360.722000
-0.567306	1.784230	360.822000
-0.568385	1.784304	360.922000
-0.594907	1.784228	361.022000
-0.615031	1.784220	361.122000
-0.626759	1.784115	361.222000
-0.680901	1.783970	361.322000
-0.677994	1.783991	361.422000
-0.671589	1.783775	361.522000
-0.621838	1.783791	361.622000
-0.657256	1.783784	361.722000
-0.711199	1.783628	361.822000
-0.707592	1.783626	361.922000
-0.672284	1.783592	362.022000
-0.638393	1.783538	362.122000
-0.731966	1.783401	362.222000
-0.703190	1.783425	362.322000
-0.684552	1.783275	362.422000
-0.709819	1.783126	362.522000
-0.760459	1.783207	362.622000
-0.787249	1.783124	362.722000
-0.756533	1.783111	362.822000
-0.729665	1.783025	362.922000
-0.726626	1.782963	363.022000
-0.783417	1.782756	363.122000
-0.772277	1.782931	363.222000
-0.747155	1.782753	363.322000
-0.756451	1.782665	363.422000
-0.786581	1.782553	363.522000
-0.778686	1.782526	363.622000
-0.717135	1.782414	363.722000
-0.728460	1.782404	363.822000
-0.769684	1.782488	363.922000
-0.709339	1.782423	364.022000
-0.718813	1.782213	364.122000
-0.718326	1.782041	364.222000
-0.744352	1.782053	364.322000
-0.761487	1.782212	364.422000
-0.671320	1.781953	364.522000
-0.727073	1.782029	364.622000
-0.811566	1.781808	364.722000
-0.838164	1.781787	364.822000
-0.813779	1.781779	364.922000
-0.793349	1.781730	365.022000
-0.804427	1.781583	365.122000
-0.839151	1.781565	365.222000
-0.810757	1.781566	365.322000
-0.823628	1.781365	365.422000
-0.861167	1.781427	365.522000
-0.905555	1.781444	365.622000
-0.908957	1.781310	365.722000
-0.913459	1.781079	365.822000
-0.928573	1.781123	365.922000
-0.943108	1.781067	366.022000
-0.953506	1.781097	366.122000
-0.921598	1.781057	366.222000
