-0.379149	1.767860	281.399000
-0.383767	1.767797	281.499000
-0.423769	1.767781	281.599000
-0.474573	1.767630	281.699000
-0.500547	1.767712	281.799000
-0.485785	1.767665	281.899000
-0.523161	1.767650	281.999000
-0.566780	1.767489	282.099000
-0.576709	1.767515	282.199000
-0.589536	1.767587	282.299000
-0.616655	1.767625	282.399000
-0.649847	1.767573	282.499000
-0.672000	1.767422	282.599000
-0.700336	1.767335	282.699000
-0.730033	1.767448	282.799000
-0.754308	1.767388	282.899000
-0.800680	1.767372	282.999000
-0.795721	1.767278	283.099000
-0.800635	1.767253	283.199000
-0.831243	1.767101	283.299000
-0.867630	1.767143	283.399000
-0.900465	1.767110	283.499000
-0.909662	1.767048	283.599000
-0.961762	1.767138	283.699000
-0.994832	1.766958	283.799000
-1.016161	1.767072	283.899000
-1.039242	1.766937	283.999000
-1.037265	1.766915	284.099000
-1.075013	1.766894	284.199000
-1.103539	1.766755	284.299000
-1.127653	1.766764	284.399000
-1.150613	1.766737	284.499000
-1.186856	1.766760	284.599000
-1.199886	1.766773	284.700000
-1.192510	1.766708	284.799000
-1.222296	1.766640	284.899000
-1.312628	1.766463	284.999000
-1.362722	1.766556	285.099000
-1.359347	1.766563	285.199000
-1.347264	1.766412	285.299000
-1.379676	1.766492	285.399000
-1.418485	1.766290	285.499000
-1.426833	1.766369	285.599000
-1.437660	1.766247	285.699000
-1.451627	1.766271	285.799000
-1.506672	1.766312	285.899000
-1.540745	1.766130	285.999000
-1.552389	1.765944	286.099000
-1.589975	1.765947	286.199000
-1.645418	1.765914	286.299000
-1.655714	1.765912	286.399000
-1.658843	1.765871	286.499000
-1.698950	1.765858	286.599000
-1.748804	1.765741	286.699000
-1.766317	1.765728	286.799000
-1.751827	1.765669	286.899000
-1.768013	1.765672	286.999000
-1.813495	1.765647	287.099000
-1.821141	1.765546	287.199000
-1.818721	1.765476	287.299000
-1.832652	1.765477	287.399000
-1.901635	1.765580	287.499000
-1.942757	1.765520	287.599000
-1.961651	1.765481	287.699000
-1.943286	1.765461	287.799000
-1.962368	1.765373	287.899000
-1.997233	1.765299	287.999000
-1.999796	1.765332	288.099000
-1.997979	1.765172	288.199000
-2.025386	1.765159	288.299000
-2.073324	1.765116	288.399000
-2.076297	1.765094	288.499000
-2.062877	1.764992	288.599000
-2.080902	1.764981	288.699000
-2.108547	1.765064	288.799000
-2.102791	1.764908	288.899000
-2.093326	1.764965	288.999000
-2.122391	1.764740	289.099000
-2.166211	1.764862	289.199000
-2.202986	1.764815	289.299000
-2.205131	1.764707	289.399000
-2.219364	1.764705	289.499000
-2.265310	1.764722	289.599000
-2.279947	1.764517	289.699000
-2.271790	1.764475	289.799000
-2.263937	1.764466	289.899000
-2.304483	1.764536	289.999000
-2.323344	1.764522	290.099000
-2.317316	1.764291	290.199000
-2.317162	1.764329	290.299000
-2.350260	1.764282	290.399000
-2.368048	1.764156	290.499000
-2.385648	1.764112	290.599000
-2.379344	1.764037	290.699000
-2.390124	1.764004	290.799000
-2.430505	1.763982	290.899000
-2.434969	1.763986	290.999000
-2.443436	1.763797	291.099000
-2.439563	1.763673	291.199000
-2.449277	1.763760	291.299000
-2.460347	1.763733	291.399000
-2.463622	1.763686	291.499000
-2.482318	1.763649	291.599000
-2.492906	1.763566	291.699000
-2.490411	1.763564	291.799000
-2.476165	1.763523	291.899000
-2.469968	1.763472	291.999000
-2.467541	1.763307	292.099000
-2.474563	1.763311	292.199000
-2.473899	1.763212	292.299000
-2.480510	1.763335	292.399000
-2.496712	1.763237	292.499000
-2.505944	1.763167	292.599000
-2.456694	1.763085	292.699000
-2.446261	1.763061	292.799000
-2.466989	1.763026	292.899000
-2.460906	1.763070	292.999000
-2.459407	1.762858	293.099000
-2.456108	1.762841	293.199000
-2.479501	1.762824	293.299000
-2.471326	1.762775	293.399000
-2.475890	1.762774	293.499000
-2.452192	1.762737	293.599000
-2.446785	1.762641	293.699000
-2.456890	1.762668	293.799000
-2.451780	1.762495	293.899000
-2.428425	1.762497	293.999000
-2.407707	1.762483	294.099000
-2.412796	1.762480	294.199000
-2.417941	1.762340	294.299000
-2.403831	1.762229	294.399000
-2.406169	1.762269	294.499000
-2.405637	1.762223	294.599000
-2.386461	1.762266	294.699000
-2.359157	1.762057	294.799000
-2.332777	1.761996	294.899000
-2.340425	1.762066	294.999000
-2.318890	1.761844	295.099000
-2.315002	1.761900	295.199000
-2.308405	1.761816	295.299000
-2.304400	1.761947	295.399000
-2.292813	1.761789	295.499000
-2.258688	1.761676	295.599000
-2.262576	1.761642	295.699000
-2.283888	1.761687	295.799000
-2.263840	1.761551	295.899000
-2.230236	1.761612	295.999000
-2.190290	1.761641	296.099000
-2.176377	1.761559	296.199000
-2.173824	1.761489	296.299000
-2.157291	1.761342	296.399000
-2.163990	1.761346	296.499000
-2.166204	1.761413	296.599000
-2.180333	1.761397	296.699000
-2.184823	1.761336	296.799000
-2.142067	1.761173	296.899000
-2.110029	1.761085	296.999000
-2.094648	1.761002	297.099000
-2.073486	1.760989	297.199000
-2.052020	1.760926	297.299000
-2.000617	1.761030	297.399000
-1.975677	1.760809	297.499000
-1.974295	1.760754	297.599000
-1.944219	1.760721	297.699000
-1.929128	1.760700	297.799000
-1.897729	1.760640	297.899000
-1.904403	1.760643	297.999000
-1.915942	1.760644	298.099000
-1.868562	1.760442	298.199000
-1.850842	1.760482	298.299000
-1.863059	1.760443	298.399000
-1.841627	1.760274	298.499000
-1.822573	1.760462	298.599000
-1.822807	1.760146	298.699000
-1.817270	1.760274	298.799000
-1.784350	1.760087	298.899000
-1.755589	1.760232	298.999000
-1.729640	1.760072	299.099000
-1.720626	1.760133	299.199000
-1.669839	1.759992	299.299000
-1.611978	1.760001	299.399000
-1.580711	1.759904	299.499000
-1.575139	1.759756	299.599000
-1.550276	1.759827	299.699000
-1.513615	1.759807	299.799000
-1.517151	1.759576	299.899000
-1.480847	1.759646	299.999000
-1.452397	1.759563	300.099000
-1.410243	1.759561	300.199000
-1.366496	1.759594	300.299000
-1.369196	1.759460	300.399000
-1.374132	1.759397	300.499000
