-0.001125	1.597372	345.918000
-0.010775	1.597772	346.018000
-0.012776	1.598306	346.118000
-0.006910	1.598889	346.218000
-0.003761	1.599392	346.318000
-0.011231	1.599863	346.418000
-0.010916	1.600281	346.518000
-0.002789	1.600673	346.618000
0.004490	1.601306	346.718000
0.000920	1.601711	346.818000
-0.004666	1.602361	346.918000
0.000023	1.602775	347.018000
-0.002931	1.603153	347.118000
-0.004003	1.603620	347.218000
-0.007141	1.604322	347.318000
-0.005164	1.604709	347.418000
-0.003510	1.605151	347.518000
-0.005867	1.605582	347.618000
-0.016613	1.606215	347.718000
-0.012738	1.606734	347.818000
0.006241	1.607215	347.918000
0.003600	1.607615	348.018000
-0.005643	1.607958	348.118000
-0.009019	1.608474	348.218000
0.002650	1.609087	348.318000
0.002445	1.609454	348.418000
-0.008084	1.610041	348.518000
-0.011628	1.610569	348.618000
-0.006095	1.610950	348.718000
0.002774	1.611502	348.818000
-0.004287	1.611891	348.918000
-0.006157	1.612449	349.018000
0.004968	1.612862	349.118000
0.013405	1.613427	349.218000
0.014709	1.613942	349.318000
0.007381	1.614387	349.418000
0.004668	1.614970	349.518000
0.011346	1.615121	349.618000
0.010738	1.615733	349.718000
0.000292	1.616346	349.818000
-0.002625	1.616853	349.918000
0.004532	1.617327	350.018000
0.002277	1.617867	350.118000
-0.015240	1.618298	350.218000
-0.012773	1.618640	350.318000
-0.002683	1.619076	350.418000
-0.005314	1.619720	350.518000
-0.011707	1.620132	350.618000
-0.010266	1.620666	350.718000
-0.003573	1.621135	350.818000
-0.000154	1.621636	350.918000
-0.010878	1.622149	351.018000
-0.012155	1.622691	351.118000
-0.001001	1.623135	351.218000
0.001639	1.623623	351.318000
-0.009354	1.624161	351.418000
-0.012112	1.624715	351.518000
-0.012102	1.625113	351.618000
-0.006609	1.625539	351.718000
-0.012560	1.626018	351.818000
-0.019266	1.626520	351.918000
-0.010539	1.626939	352.018000
0.000034	1.627458	352.118000
-0.007685	1.627958	352.218000
-0.017432	1.628344	352.318000
-0.013367	1.628873	352.418000
-0.001076	1.629385	352.518000
-0.002079	1.629813	352.618000
-0.007361	1.630351	352.718000
-0.000134	1.630810	352.818000
0.015730	1.631283	352.918000
0.014015	1.631675	353.018000
0.001217	1.632290	353.118000
-0.002603	1.632691	353.218000
0.005733	1.633178	353.318000
0.002542	1.633591	353.418000
-0.009738	1.634253	353.518000
-0.010378	1.634631	353.618000
0.002909	1.635227	353.718000
0.008844	1.635620	353.818000
-0.009246	1.636255	353.918000
-0.013250	1.636691	354.018000
-0.006593	1.637174	354.118000
0.000942	1.637631	354.218000
-0.004062	1.638055	354.318000
-0.011060	1.638640	354.418000
-0.002779	1.639091	354.518000
0.002726	1.639665	354.618000
-0.006337	1.640144	354.718000
-0.011382	1.640502	354.818000
-0.001405	1.641064	354.918000
0.013536	1.641521	355.018000
0.004374	1.642077	355.118000
-0.013188	1.642546	355.218000
-0.009260	1.643024	355.318000
0.001067	1.643492	355.418000
0.000434	1.644126	355.518000
-0.013322	1.644570	355.618000
-0.011502	1.645034	355.718000
-0.004087	1.645535	355.818000
-0.010488	1.646094	355.918000
-0.019574	1.646546	356.018000
-0.018866	1.647011	356.118000
-0.006093	1.647481	356.218000
0.002937	1.648004	356.318000
-0.007386	1.648456	356.418000
-0.015677	1.648902	356.518000
-0.006272	1.649617	356.618000
-0.005204	1.649974	356.718000
-0.016120	1.650440	356.818000
-0.018800	1.650831	356.918000
-0.008480	1.651193	357.018000
0.004595	1.651659	357.118000
-0.002983	1.652203	357.218000
-0.014468	1.652646	357.318000
-0.003800	1.653004	357.418000
0.004273	1.653562	357.518000
-0.002424	1.654074	357.618000
-0.011075	1.654687	357.718000
-0.005466	1.655126	357.818000
0.006312	1.655556	357.918000
-0.000281	1.656005	358.018000
-0.005371	1.656520	358.118000
-0.005793	1.656915	358.218000
-0.002176	1.657500	358.318000
-0.005761	1.657989	358.418000
-0.012734	1.658398	358.518000
-0.017367	1.658936	358.618000
-0.004526	1.659413	358.718000
0.004277	1.659941	358.818000
-0.004318	1.660416	358.918000
-0.014255	1.660863	359.018000
-0.006698	1.661351	359.118000
0.002172	1.661941	359.218000
-0.004168	1.662397	359.318000
-0.012241	1.662860	359.418000
-0.003372	1.663373	359.518000
0.005223	1.663934	359.618000
0.000491	1.664333	359.718000
-0.010595	1.664807	359.818000
-0.003837	1.665314	359.918000
0.006483	1.665785	360.018000
-0.006583	1.666314	360.118000
-0.012812	1.666784	360.218000
-0.012742	1.667283	360.318000
-0.007211	1.667701	360.418000
-0.011227	1.668231	360.518000
-0.014803	1.668644	360.618000
-0.010925	1.669348	360.718000
-0.009806	1.669842	360.818000
-0.008697	1.670322	360.918000
-0.011031	1.670700	361.018000
-0.006086	1.671197	361.118000
0.002200	1.671722	361.218000
0.003499	1.672214	361.318000
-0.008537	1.672580	361.418000
-0.010687	1.672988	361.518000
-0.000564	1.673439	361.618000
-0.001168	1.673983	361.718000
-0.006176	1.674397	361.818000
-0.008205	1.674820	361.918000
0.001505	1.675387	362.018000
0.006248	1.675743	362.118000
0.000631	1.676296	362.218000
-0.007542	1.676846	362.318000
0.000402	1.677331	362.418000
0.005800	1.677892	362.518000
0.001106	1.678219	362.618000
-0.003149	1.678692	362.718000
-0.004536	1.679297	362.818000
-0.001923	1.679782	362.918000
0.003002	1.680191	363.018000
-0.000460	1.680743	363.118000
0.001448	1.681114	363.218000
0.011301	1.681632	363.318000
0.010333	1.682182	363.418000
0.002798	1.682534	363.518000
0.006927	1.683148	363.618000
0.009652	1.683539	363.718000
0.004311	1.684119	363.818000
-0.008629	1.684569	363.918000
-0.009399	1.685010	364.018000
0.001348	1.685586	364.118000
0.007819	1.686158	364.218000
-0.000716	1.686471	364.318000
-0.002184	1.687077	364.418000
0.004526	1.687479	364.518000
0.008074	1.688180	364.618000
-0.003648	1.688541	364.718000
-0.006025	1.689008	364.818000
0.002433	1.689456	364.918000
0.008640	1.689913	365.018000
0.003267	1.690423	365.118000
0.001040	1.690853	365.218000
-0.000420	1.691299	365.318000
0.009190	1.691775	365.418000
0.005180	1.692225	365.518000
0.000134	1.692831	365.618000
0.004968	1.693226	365.718000
0.004913	1.693643	365.818000
-0.000739	1.694210	365.918000
-0.012839	1.694805	366.018000
-0.004967	1.695180	366.118000
0.013435	1.695509	366.218000
0.014057	1.696117	366.318000
0.001237	1.696725	366.418000
-0.001003	1.697108	366.518000
0.005413	1.697637	366.618000
0.006358	1.698073	366.718000
-0.005864	1.698475	366.818000
-0.006639	1.698962	366.918000
0.003306	1.699615	367.018000
0.001764	1.699931	367.118000
-0.003963	1.700375	367.218000
-0.001893	1.701063	367.318000
0.006601	1.701525	367.418000
0.008404	1.701974	367.518000
-0.001770	1.702368	367.618000
-0.008686	1.702871	367.718000
-0.006104	1.703240	367.818000
-0.004309	1.703840	367.918000
-0.007784	1.704292	368.018000
-0.013794	1.704766	368.118000
-0.010443	1.705435	368.218000
0.003066	1.705697	368.318000
0.002212	1.706379	368.418000
-0.008130	1.706867	368.518000
-0.002819	1.707257	368.618000
0.007626	1.707711	368.718000
0.003939	1.708116	368.818000
-0.010598	1.708684	368.918000
-0.010058	1.709279	369.018000
-0.001377	1.709722	369.118000
-0.003416	1.710043	369.218000
-0.016383	1.710584	369.318000
-0.009758	1.710971	369.418000
0.004720	1.711364	369.518000
0.008548	1.712034	369.618000
0.007602	1.712724	369.718000
-0.003812	1.713181	369.818000
0.002892	1.713711	369.918000
0.003539	1.714189	370.018000
-0.008029	1.714603	370.118000
-0.014239	1.714961	370.218000
-0.006900	1.715498	370.318000
-0.000329	1.715809	370.418000
-0.009139	1.716432	370.518000
-0.021697	1.716901	370.618000
-0.015008	1.717419	370.718000
0.001643	1.717909	370.818000
-0.009875	1.718529	370.918000
-0.017540	1.718817	371.018000
-0.001561	1.719259	371.118000
0.008886	1.719868	371.218000
0.002749	1.720421	371.318000
-0.005677	1.720697	371.418000
-0.003789	1.721181	371.518000
0.005548	1.721786	371.618000
0.003345	1.722273	371.718000
-0.011124	1.722783	371.818000
-0.013849	1.723293	371.918000
0.001355	1.723735	372.018000
0.002436	1.724267	372.118000
-0.011157	1.724680	372.218000
-0.009113	1.724993	372.318000
0.000690	1.725556	372.418000
0.005335	1.726059	372.518000
-0.001003	1.726510	372.618000
0.000065	1.727034	372.718000
0.004644	1.727570	372.818000
-0.006675	1.728048	372.918000
-0.017826	1.728500	373.018000
-0.026470	1.729155	373.118000
-0.013366	1.729471	373.218000
0.003225	1.729981	373.318000
-0.009255	1.730484	373.418000
-0.015487	1.730979	373.518000
-0.007000	1.731533	373.618000
0.008474	1.731991	373.718000
0.002522	1.732431	373.818000
-0.014422	1.732953	373.918000
-0.011497	1.733303	374.018000
0.003123	1.733904	374.118000
-0.012813	1.734566	374.218000
-0.025479	1.734903	374.318000
-0.027325	1.735413	374.418000
-0.014516	1.735796	374.518000
-0.008560	1.736278	374.618000
-0.015508	1.736628	374.718000
-0.018825	1.737283	374.818000
-0.001048	1.737743	374.918000
0.001160	1.738144	375.018000
-0.010619	1.738736	375.118000
-0.011667	1.739249	375.218000
-0.002420	1.739698	375.318000
0.004731	1.740278	375.418000
-0.004509	1.740655	375.518000
-0.011667	1.741113	375.618000
0.001204	1.741582	375.718000
0.009132	1.742077	375.818000
0.002834	1.742574	375.918000
-0.005280	1.743023	376.018000
0.002068	1.743604	376.118000
0.009832	1.744035	376.218000
0.004765	1.744436	376.318000
-0.008035	1.744944	376.418000
-0.001130	1.745388	376.518000
0.015252	1.745934	376.618000
0.012706	1.746466	376.718000
0.003550	1.746986	376.818000
0.004921	1.747356	376.918000
0.011496	1.747928	377.018000
0.010364	1.748413	377.118000
0.003488	1.748978	377.218000
-0.000318	1.749417	377.318000
0.004646	1.749882	377.418000
0.003892	1.750355	377.518000
-0.002210	1.750834	377.618000
-0.006291	1.751299	377.718000
-0.003820	1.751815	377.818000
0.006558	1.752288	377.918000
-0.001017	1.752701	378.018000
-0.007070	1.753272	378.118000
-0.000936	1.753823	378.218000
0.002132	1.754331	378.318000
-0.013430	1.754813	378.418000
-0.022078	1.755231	378.518000
-0.007961	1.755609	378.618000
-0.003887	1.756252	378.718000
-0.005190	1.756669	378.818000
-0.013802	1.757139	378.918000
-0.010775	1.757680	379.018000
-0.001355	1.758192	379.118000
0.001040	1.758409	379.218000
-0.005089	1.759149	379.318000
-0.006088	1.759673	379.418000
0.001391	1.760061	379.518000
0.003768	1.760477	379.618000
-0.001092	1.761068	379.718000
-0.005271	1.761612	379.818000
-0.001573	1.762017	379.918000
-0.004359	1.762517	380.018000
-0.015848	1.762889	380.118000
-0.017605	1.763393	380.218000
-0.008265	1.763914	380.318000
-0.005267	1.764298	380.418000
-0.011309	1.764867	380.518000
-0.010368	1.765239	380.618000
-0.000090	1.765673	380.718000
0.004699	1.766327	380.818000
-0.000990	1.766692	380.918000
-0.007909	1.767188	381.018000
0.004830	1.767749	381.118000
0.011511	1.768261	381.218000
-0.000757	1.768623	381.318000
-0.012688	1.769195	381.418000
-0.004113	1.769732	381.518000
0.005105	1.770142	381.618000
-0.000379	1.770629	381.718000
-0.013779	1.771157	381.818000
-0.013196	1.771608	381.918000
-0.003610	1.772290	382.018000
-0.006377	1.772705	382.118000
-0.019573	1.773172	382.218000
-0.013998	1.773604	382.318000
-0.001676	1.774234	382.418000
-0.000515	1.774727	382.518000
-0.013078	1.775197	382.618000
-0.009413	1.775688	382.718000
-0.003684	1.776260	382.818000
-0.009875	1.776532	382.918000
-0.015417	1.777116	383.018000
-0.013575	1.777506	383.118000
0.003161	1.778006	383.218000
0.004143	1.778426	383.318000
-0.009814	1.779091	383.418000
-0.018276	1.779485	383.518000
-0.007790	1.779947	383.618000
-0.003603	1.780391	383.718000
-0.014244	1.780846	383.818000
-0.019326	1.781420	383.918000
-0.007575	1.781842	384.018000
0.004283	1.782319	384.118000
-0.000301	1.782828	384.218000
-0.011114	1.783329	384.318000
-0.008138	1.783790	384.418000
-0.003055	1.784203	384.518000
-0.001302	1.784867	384.618000
-0.005773	1.785165	384.718000
0.002194	1.785734	384.818000
0.009623	1.786105	384.918000
0.000799	1.786822	385.018000
-0.020256	1.787111	385.118000
-0.016211	1.787592	385.218000
-0.008776	1.788074	385.318000
-0.006794	1.788460	385.418000
-0.017792	1.789104	385.518000
-0.018153	1.789537	385.618000
-0.002424	1.790062	385.718000
0.002898	1.790481	385.818000
-0.007675	1.791151	385.918000
-0.008074	1.791449	386.018000
0.003309	1.792026	386.118000
0.004950	1.792428	386.218000
-0.002076	1.792856	386.318000
-0.004687	1.793410	386.418000
0.003638	1.793864	386.518000
0.012028	1.794370	386.618000
0.003668	1.794893	386.718000
-0.011603	1.795333	386.818000
-0.006095	1.795853	386.918000
0.005578	1.796200	387.018000
0.004521	1.796800	387.118000
-0.004555	1.797401	387.218000
-0.002337	1.797832	387.318000
0.009266	1.798416	387.418000
0.006882	1.798891	387.518000
-0.005843	1.799326	387.618000
-0.006043	1.799595	387.718000
0.003422	1.800206	387.818000
-0.001093	1.800643	387.918000
-0.008406	1.801168	388.018000
-0.001137	1.801685	388.118000
0.010863	1.802170	388.218000
0.009003	1.802747	388.318000
0.001259	1.803088	388.418000
0.003514	1.803652	388.518000
0.014587	1.804093	388.618000
0.012514	1.804553	388.718000
-0.000623	1.805094	388.818000
0.001181	1.805574	388.918000
0.004842	1.806114	389.018000
0.006875	1.806715	389.118000
-0.002647	1.807105	389.218000
-0.010851	1.807571	389.318000
-0.003953	1.808096	389.418000
0.014342	1.808565	389.518000
0.009301	1.809063	389.618000
-0.008694	1.809507	389.718000
-0.007010	1.809952	389.818000
0.007419	1.810398	389.918000
-0.002862	1.810937	390.018000
-0.010605	1.811423	390.118000
-0.006922	1.811820	390.218000
0.004394	1.812326	390.318000
-0.000090	1.812913	390.418000
-0.009119	1.813415	390.518000
-0.003548	1.813649	390.618000
0.000235	1.814226	390.718000
-0.001064	1.814637	390.818000
-0.004840	1.815127	390.918000
-0.004941	1.815578	391.018000
0.011669	1.816149	391.118000
0.010599	1.816588	391.218000
-0.002157	1.817055	391.318000
-0.001856	1.817412	391.418000
0.005632	1.817988	391.518000
0.002796	1.818492	391.618000
-0.010501	1.818911	391.718000
-0.017954	1.819524	391.818000
-0.005678	1.819915	391.918000
-0.001287	1.820423	392.018000
-0.007563	1.820944	392.118000
-0.015151	1.821368	392.218000
-0.006107	1.821880	392.318000
0.000018	1.822266	392.418000
-0.005470	1.822657	392.518000
-0.020483	1.823321	392.618000
-0.008472	1.823728	392.718000
0.006285	1.824309	392.818000
0.000469	1.824738	392.918000
-0.004943	1.825166	393.018000
-0.007813	1.825658	393.118000
-0.000607	1.826261	393.218000
-0.003374	1.826548	393.318000
-0.007318	1.826991	393.418000
-0.003517	1.827634	393.518000
0.004928	1.828157	393.618000
0.009350	1.828466	393.718000
0.000603	1.829041	393.818000
-0.004769	1.829515	393.918000
-0.002365	1.829929	394.018000
0.003351	1.830530	394.118000
0.001528	1.830964	394.218000
-0.008820	1.831489	394.318000
-0.003829	1.831903	394.418000
-0.001021	1.832308	394.518000
-0.005245	1.833014	394.618000
-0.015598	1.833557	394.718000
-0.007411	1.833975	394.818000
-0.002809	1.834384	394.918000
-0.009722	1.834944	395.018000
-0.019162	1.835303	395.118000
-0.017438	1.835841	395.218000
-0.009201	1.836245	395.318000
-0.018442	1.836813	395.418000
-0.023687	1.837244	395.518000
-0.017237	1.837791	395.618000
-0.007665	1.838324	395.718000
-0.007239	1.838824	395.818000
-0.016465	1.839196	395.918000
-0.012885	1.839631	396.018000
-0.004097	1.840211	396.118000
0.003457	1.840708	396.218000
-0.003708	1.841126	396.318000
-0.007330	1.841496	396.418000
0.004452	1.842225	396.518000
0.011329	1.842610	396.618000
-0.000416	1.842992	396.718000
-0.006061	1.843604	396.818000
-0.003307	1.844102	396.918000
-0.001167	1.844559	397.018000
-0.012559	1.845077	397.118000
-0.018936	1.845469	397.218000
-0.015189	1.846009	397.318000
-0.001779	1.846562	397.418000
-0.000501	1.846970	397.518000
-0.006827	1.847463	397.618000
-0.000482	1.847926	397.718000
0.006596	1.848371	397.818000
-0.001679	1.848790	397.918000
-0.012602	1.849287	398.018000
-0.007358	1.849704	398.118000
0.006796	1.850037	398.218000
0.009568	1.850819	398.318000
-0.000100	1.851493	398.418000
-0.003255	1.852039	398.518000
0.008685	1.852461	398.618000
0.004049	1.852965	398.718000
-0.003385	1.853329	398.818000
-0.002951	1.853890	398.918000
0.001839	1.854164	399.018000
0.002685	1.854687	399.118000
-0.004131	1.855096	399.218000
-0.006627	1.855656	399.318000
0.006401	1.856117	399.418000
0.013784	1.856640	399.518000
0.002071	1.857242	399.618000
-0.004086	1.857667	399.718000
0.004427	1.858060	399.818000
0.014372	1.858552	399.918000
0.002141	1.859003	400.018000
-0.002373	1.859468	400.118000
0.008355	1.859944	400.218000
0.020244	1.860412	400.318000
0.011762	1.860933	400.418000
0.002692	1.861460	400.518000
0.006730	1.861969	400.618000
0.003039	1.862433	400.718000
-0.001688	1.862950	400.818000
-0.013622	1.863359	400.918000
-0.015550	1.863683	401.018000
-0.003809	1.864309	401.118000
-0.003021	1.864610	401.218000
-0.014177	1.865278	401.318000
-0.015711	1.865758	401.418000
-0.000612	1.866288	401.518000
0.004823	1.866733	401.618000
-0.006156	1.867236	401.718000
-0.001840	1.867794	401.818000
0.008347	1.868272	401.918000
0.007757	1.868738	402.018000
0.000748	1.869172	402.118000
-0.000662	1.869678	402.218000
0.004866	1.870224	402.318000
0.008042	1.870675	402.418000
0.008586	1.871231	402.518000
0.000386	1.871621	402.618000
0.004862	1.872127	402.718000
0.007731	1.872533	402.818000
0.014148	1.873288	402.918000
0.000988	1.873694	403.018000
0.003602	1.874043	403.118000
0.011546	1.874643	403.218000
0.008917	1.875109	403.318000
-0.002790	1.875613	403.418000
