0.003992	1.261782	277.947000
0.020024	1.262119	278.047000
0.003477	1.262743	278.147000
-0.015036	1.263213	278.247000
-0.010217	1.263647	278.347000
0.000914	1.264035	278.447000
-0.002887	1.264644	278.547000
-0.019416	1.265116	278.647000
-0.010075	1.265640	278.747000
0.004134	1.266030	278.847000
-0.003764	1.266658	278.947000
-0.013173	1.267013	279.047000
-0.012134	1.267551	279.147000
0.002072	1.268009	279.247000
0.000513	1.268397	279.347000
-0.010413	1.269002	279.447000
-0.010171	1.269492	279.547000
-0.004490	1.269903	279.647000
0.000174	1.270352	279.747000
-0.005311	1.270937	279.847000
-0.013638	1.271393	279.947000
0.000210	1.271944	280.047000
0.006110	1.272322	280.147000
-0.004886	1.272894	280.247000
-0.015274	1.273391	280.347000
-0.012550	1.273912	280.447000
0.006145	1.274249	280.547000
0.001561	1.274701	280.647000
-0.015878	1.275115	280.747000
-0.006401	1.275690	280.847000
0.007790	1.276071	280.947000
0.001633	1.276627	281.047000
-0.008516	1.277163	281.147000
-0.010053	1.277681	281.247000
0.004512	1.278053	281.347000
0.007384	1.278579	281.447000
0.002280	1.279099	281.547000
0.000967	1.279583	281.647000
0.008957	1.280081	281.747000
0.008875	1.280552	281.847000
-0.003598	1.281149	281.947000
-0.010626	1.281516	282.047000
0.007122	1.282164	282.147000
0.009571	1.282590	282.247000
-0.002937	1.283041	282.347000
-0.008262	1.283495	282.447000
0.006773	1.284008	282.547000
0.011874	1.284414	282.647000
-0.000267	1.284993	282.747000
-0.012506	1.285237	282.847000
0.000604	1.285772	282.947000
0.010720	1.286346	283.047000
-0.002897	1.286810	283.147000
-0.014859	1.287408	283.247000
-0.004504	1.287761	283.347000
0.006224	1.288293	283.447000
0.005221	1.288845	283.547000
-0.010420	1.289317	283.647000
-0.001395	1.289724	283.747000
0.009549	1.290213	283.847000
0.009808	1.290687	283.947000
-0.000083	1.291350	284.047000
-0.003027	1.291807	284.147000
0.004054	1.292180	284.247000
0.010346	1.292559	284.347000
-0.003837	1.293243	284.447000
-0.012313	1.293604	284.547000
0.006039	1.294125	284.647000
0.010118	1.294542	284.747000
-0.004676	1.295030	284.847000
-0.009010	1.295607	284.947000
0.003666	1.296036	285.047000
0.004413	1.296423	285.147000
-0.005135	1.297007	285.247000
-0.011547	1.297523	285.347000
-0.002987	1.298079	285.447000
0.005125	1.298579	285.547000
0.000563	1.298987	285.647000
-0.010251	1.299499	285.747000
0.003982	1.300090	285.847000
0.014452	1.300417	285.947000
-0.000255	1.301076	286.047000
-0.015720	1.301453	286.147000
-0.013447	1.301857	286.247000
0.006104	1.302388	286.347000
0.005491	1.303031	286.447000
-0.011847	1.303516	286.547000
-0.008310	1.303859	286.647000
0.002059	1.304492	286.747000
0.001706	1.304985	286.847000
-0.015647	1.305326	286.947000
-0.016080	1.305857	287.047000
0.006448	1.306329	287.147000
0.012928	1.306789	287.247000
0.017791	1.307362	287.347000
0.016639	1.307769	287.447000
0.021299	1.308348	287.547000
0.022923	1.308924	287.647000
0.005503	1.309228	287.747000
-0.005438	1.309830	287.847000
0.004340	1.310284	287.947000
0.011274	1.310768	288.047000
0.002304	1.311273	288.147000
-0.010482	1.311761	288.247000
0.001974	1.312352	288.347000
0.006832	1.312820	288.447000
0.002253	1.313154	288.547000
-0.006054	1.313771	288.647000
0.000210	1.314127	288.747000
0.015059	1.314704	288.847000
0.023639	1.315218	288.947000
0.023901	1.315699	289.047000
0.014643	1.316202	289.148000
0.013480	1.316652	289.247000
0.011052	1.317077	289.347000
-0.004005	1.317621	289.447000
-0.021241	1.318056	289.547000
-0.014173	1.318412	289.647000
-0.011069	1.319071	289.747000
-0.022595	1.319414	289.847000
-0.017851	1.319999	289.947000
-0.010722	1.320463	290.047000
0.002333	1.321057	290.147000
0.000554	1.321483	290.247000
-0.006507	1.321973	290.347000
0.001380	1.322464	290.447000
0.008435	1.322988	290.547000
0.005406	1.323512	290.647000
-0.002681	1.323927	290.747000
0.002622	1.324334	290.847000
0.009555	1.325025	290.947000
0.002126	1.325239	291.047000
-0.005287	1.325760	291.147000
-0.000154	1.326289	291.247000
0.002510	1.326816	291.347000
-0.000334	1.327540	291.447000
-0.011302	1.327861	291.547000
-0.003040	1.328235	291.647000
0.007972	1.328907	291.747000
0.000191	1.329244	291.847000
-0.008529	1.329843	291.947000
-0.008215	1.330315	292.047000
0.007199	1.330676	292.147000
0.012331	1.331250	292.247000
0.009351	1.331750	292.347000
-0.001717	1.332143	292.447000
-0.001214	1.332753	292.547000
0.001683	1.333060	292.647000
-0.001800	1.333603	292.747000
-0.003381	1.334105	292.847000
-0.004198	1.334544	292.947000
-0.009814	1.334967	293.047000
-0.014499	1.335569	293.147000
-0.015442	1.336208	293.247000
-0.004196	1.336582	293.347000
0.009236	1.337039	293.447000
0.003949	1.337548	293.547000
-0.009839	1.338088	293.647000
-0.008622	1.338478	293.747000
-0.001696	1.339055	293.847000
-0.006818	1.339449	293.947000
-0.011712	1.340029	294.047000
0.000724	1.340572	294.147000
0.007697	1.340925	294.247000
-0.010432	1.341357	294.347000
-0.018173	1.341931	294.447000
-0.018722	1.342473	294.547000
-0.004021	1.342977	294.647000
-0.003146	1.343482	294.747000
-0.013899	1.343960	294.847000
-0.014270	1.344366	294.947000
-0.002982	1.344967	295.047000
-0.002829	1.345479	295.147000
-0.017723	1.345822	295.247000
-0.020062	1.346450	295.347000
-0.000916	1.346803	295.447000
0.006544	1.347270	295.547000
-0.003221	1.347637	295.647000
-0.007800	1.348273	295.747000
-0.000199	1.348824	295.847000
0.004547	1.349317	295.947000
-0.001411	1.349847	296.047000
-0.009013	1.350162	296.147000
-0.004972	1.350796	296.247000
0.007547	1.351165	296.347000
0.001882	1.351836	296.447000
-0.005249	1.352242	296.547000
-0.001764	1.352743	296.647000
0.000574	1.353156	296.747000
-0.007577	1.353668	296.847000
-0.014808	1.354200	296.947000
-0.007059	1.354636	297.047000
0.000271	1.355147	297.147000
-0.002944	1.355657	297.247000
-0.015059	1.356248	297.347000
-0.011205	1.356557	297.447000
0.001420	1.357155	297.547000
-0.001319	1.357625	297.647000
-0.007929	1.358105	297.747000
-0.005257	1.358681	297.847000
0.003466	1.359158	297.947000
0.005644	1.359494	298.047000
0.002709	1.360108	298.147000
-0.007392	1.360604	298.247000
-0.004794	1.361012	298.347000
0.000087	1.361590	298.447000
-0.003139	1.362100	298.547000
-0.014410	1.362648	298.647000
-0.008555	1.362988	298.747000
-0.005979	1.363506	298.847000
-0.008222	1.363724	298.947000
-0.013474	1.364231	299.047000
-0.016241	1.364646	299.147000
-0.020839	1.365192	299.247000
-0.015482	1.365712	299.347000
-0.012698	1.366298	299.447000
-0.002200	1.366936	299.547000
0.008087	1.367573	299.647000
0.003636	1.367979	299.747000
-0.008258	1.368489	299.847000
-0.008598	1.368730	299.947000
0.004565	1.369337	300.047000
0.000610	1.369694	300.147000
-0.012263	1.370258	300.247000
-0.009942	1.370687	300.347000
0.001071	1.371080	300.447000
-0.004868	1.371541	300.547000
-0.014057	1.372076	300.647000
-0.017251	1.372509	300.747000
-0.010092	1.373118	300.847000
-0.008849	1.373521	300.947000
-0.016720	1.374139	301.047000
-0.020617	1.374477	301.147000
-0.010409	1.375072	301.247000
-0.002138	1.375471	301.347000
-0.010260	1.376095	301.447000
-0.014478	1.376538	301.547000
-0.006361	1.377073	301.647000
-0.000280	1.377442	301.747000
-0.000920	1.378041	301.847000
-0.008159	1.378493	301.947000
0.002026	1.378911	302.047000
0.005833	1.379350	302.147000
-0.001013	1.379864	302.247000
-0.007590	1.380344	302.347000
0.002707	1.380785	302.447000
0.014273	1.381315	302.547000
0.010178	1.381890	302.647000
-0.003415	1.382472	302.747000
-0.000252	1.382825	302.847000
0.012057	1.383367	302.947000
0.007253	1.383866	303.047000
-0.005411	1.384207	303.147000
-0.008496	1.384902	303.247000
-0.001619	1.385218	303.347000
-0.012329	1.385631	303.447000
-0.024892	1.386199	303.547000
-0.023547	1.386584	303.647000
-0.006966	1.387001	303.747000
-0.001116	1.387556	303.847000
-0.017921	1.387996	303.947000
-0.030764	1.388527	304.047000
-0.017397	1.389218	304.147000
-0.000217	1.389664	304.247000
-0.003681	1.390136	304.347000
-0.011332	1.390583	304.447000
-0.013476	1.391066	304.547000
0.001670	1.391599	304.647000
0.002825	1.392022	304.747000
-0.000926	1.392541	304.847000
0.001119	1.393005	304.947000
0.006418	1.393567	305.047000
0.000521	1.394051	305.147000
-0.014173	1.394617	305.247000
-0.007731	1.395127	305.347000
0.010094	1.395594	305.447000
0.008183	1.395968	305.547000
-0.011584	1.396626	305.647000
-0.009882	1.397083	305.747000
0.000984	1.397507	305.847000
0.000274	1.398043	305.947000
-0.012531	1.398548	306.047000
-0.018105	1.398998	306.147000
-0.003739	1.399509	306.247000
-0.004579	1.400030	306.347000
-0.015667	1.400545	306.447000
-0.017659	1.400990	306.547000
-0.003557	1.401612	306.647000
0.000255	1.401936	306.747000
-0.009933	1.402626	306.847000
-0.018430	1.402970	306.947000
-0.004240	1.403468	307.047000
0.003737	1.404063	307.147000
-0.003105	1.404497	307.247000
-0.015695	1.404954	307.347000
-0.011856	1.405532	307.447000
-0.006298	1.406074	307.547000
-0.010299	1.406422	307.647000
-0.025829	1.407026	307.747000
-0.018160	1.407405	307.847000
-0.007172	1.408039	307.947000
-0.005154	1.408481	308.047000
-0.015322	1.408951	308.147000
-0.014071	1.409576	308.247000
0.002908	1.410059	308.347000
0.002759	1.410421	308.447000
-0.008076	1.410873	308.547000
0.000557	1.411220	308.647000
0.018445	1.411711	308.747000
0.018733	1.412290	308.847000
0.007741	1.412559	308.947000
0.002323	1.413114	309.047000
0.012519	1.413480	309.147000
0.017375	1.414130	309.247000
-0.000948	1.414593	309.347000
-0.010883	1.415061	309.447000
-0.005751	1.415564	309.547000
0.003394	1.416102	309.647000
-0.009088	1.416517	309.747000
-0.014843	1.417014	309.847000
-0.008532	1.417444	309.947000
0.003115	1.417999	310.047000
-0.003665	1.418526	310.147000
-0.009298	1.418918	310.247000
-0.000445	1.419358	310.347000
-0.002091	1.419923	310.447000
-0.008864	1.420345	310.547000
-0.020708	1.420787	310.647000
-0.008970	1.421367	310.747000
-0.004795	1.421739	310.847000
-0.003460	1.422410	310.947000
-0.013009	1.422939	311.047000
-0.006199	1.423299	311.147000
0.004288	1.423817	311.247000
0.002883	1.424191	311.347000
-0.007547	1.424750	311.447000
-0.013386	1.425251	311.547000
0.002509	1.425728	311.647000
0.006535	1.426299	311.747000
-0.007800	1.426776	311.847000
-0.012850	1.427287	311.947000
-0.001448	1.427753	312.047000
0.002206	1.428205	312.147000
-0.006056	1.428698	312.247000
-0.011112	1.429122	312.347000
-0.008114	1.429695	312.447000
-0.002751	1.430150	312.547000
-0.006605	1.430595	312.647000
-0.014269	1.431149	312.747000
-0.011007	1.431716	312.847000
-0.002533	1.432156	312.947000
-0.011024	1.432676	313.047000
-0.024836	1.433117	313.147000
-0.017841	1.433504	313.247000
-0.010580	1.434122	313.347000
-0.008270	1.434394	313.447000
-0.010404	1.434990	313.547000
-0.006650	1.435463	313.647000
-0.002032	1.435927	313.747000
-0.002693	1.436381	313.847000
-0.012318	1.436847	313.947000
-0.008847	1.437390	314.047000
-0.004562	1.437845	314.147000
0.000498	1.438319	314.247000
-0.013466	1.438834	314.347000
-0.018488	1.439349	314.447000
-0.001488	1.439875	314.547000
0.007885	1.440344	314.647000
-0.001628	1.440669	314.747000
-0.004612	1.441234	314.847000
0.002446	1.441494	314.947000
0.006452	1.442000	315.047000
-0.005122	1.442687	315.147000
-0.014513	1.443167	315.247000
-0.008193	1.443568	315.347000
0.003080	1.444093	315.447000
0.000576	1.444360	315.547000
-0.012453	1.444996	315.647000
-0.013953	1.445499	315.747000
-0.009248	1.446060	315.847000
-0.006275	1.446619	315.947000
-0.010136	1.447066	316.047000
-0.009626	1.447465	316.147000
0.005682	1.447962	316.247000
0.002909	1.448404	316.347000
-0.008513	1.448958	316.447000
-0.005004	1.449407	316.547000
0.001443	1.449911	316.647000
0.003093	1.450330	316.747000
-0.007233	1.450891	316.847000
-0.012298	1.451406	316.947000
-0.001042	1.451824	317.047000
0.003447	1.452329	317.147000
-0.005643	1.452767	317.247000
-0.007828	1.453222	317.347000
0.000687	1.453647	317.447000
0.003720	1.454143	317.547000
-0.007550	1.454747	317.647000
-0.014397	1.455286	317.747000
0.001372	1.455824	317.847000
0.007004	1.456411	317.947000
0.001471	1.456813	318.047000
-0.009344	1.457331	318.147000
-0.004744	1.457691	318.247000
0.007279	1.458096	318.347000
0.004195	1.458570	318.447000
0.003495	1.458920	318.547000
0.004197	1.459414	318.647000
0.013909	1.460034	318.747000
0.014780	1.460457	318.847000
0.002318	1.461176	318.947000
0.002172	1.461659	319.047000
0.011988	1.462147	319.147000
0.008012	1.462698	319.247000
-0.005185	1.463045	319.347000
-0.004747	1.463638	319.447000
0.003218	1.464048	319.547000
0.007255	1.464469	319.647000
-0.001531	1.464967	319.747000
-0.007572	1.465426	319.847000
-0.001034	1.465855	319.947000
0.001358	1.466460	320.047000
-0.009145	1.466972	320.147000
-0.013978	1.467545	320.247000
-0.007801	1.468147	320.347000
0.000086	1.468535	320.447000
-0.007120	1.468934	320.547000
-0.014011	1.469593	320.647000
-0.006407	1.469965	320.747000
0.005168	1.470475	320.847000
-0.007600	1.471082	320.947000
-0.020346	1.471556	321.047000
-0.007789	1.472131	321.147000
0.001904	1.472594	321.247000
-0.007609	1.473052	321.347000
-0.014892	1.473534	321.447000
-0.005316	1.474007	321.547000
0.008682	1.474608	321.647000
0.004964	1.474941	321.747000
-0.014471	1.475531	321.847000
-0.013855	1.475936	321.947000
-0.003018	1.476541	322.047000
0.005063	1.476917	322.147000
-0.003103	1.477416	322.247000
-0.009732	1.477911	322.347000
-0.006199	1.478362	322.447000
0.003475	1.478810	322.547000
-0.001178	1.479288	322.647000
-0.007390	1.479816	322.747000
0.005252	1.480372	322.847000
0.007280	1.480820	322.947000
-0.006653	1.481217	323.047000
-0.014870	1.481699	323.147000
-0.006568	1.482143	323.247000
-0.000276	1.482784	323.347000
-0.014075	1.483185	323.447000
-0.026736	1.483639	323.547000
-0.015241	1.484025	323.647000
-0.000474	1.484633	323.747000
-0.010170	1.485185	323.847000
-0.026335	1.485632	323.947000
-0.026682	1.486113	324.047000
-0.013880	1.486635	324.147000
-0.011412	1.487233	324.247000
-0.020620	1.487699	324.347000
-0.023854	1.488230	324.447000
-0.006228	1.488495	324.547000
-0.003119	1.489174	324.647000
-0.012418	1.489592	324.747000
-0.010622	1.489929	324.847000
-0.005499	1.490503	324.947000
0.000076	1.490897	325.047000
-0.005384	1.491468	325.147000
-0.004955	1.491953	325.247000
0.005412	1.492500	325.347000
0.008904	1.492985	325.447000
-0.005564	1.493481	325.547000
-0.009622	1.493931	325.647000
0.001935	1.494443	325.747000
0.007594	1.494742	325.847000
-0.002184	1.495169	325.947000
-0.014466	1.495661	326.047000
-0.009610	1.496097	326.147000
0.004634	1.496623	326.247000
-0.002237	1.497099	326.347000
-0.017022	1.497561	326.447000
-0.012249	1.497990	326.547000
-0.006317	1.498590	326.647000
-0.004935	1.499039	326.747000
-0.018377	1.499585	326.847000
-0.021298	1.500027	326.947000
-0.010896	1.500617	327.047000
-0.010991	1.501062	327.147000
-0.023254	1.501540	327.247000
-0.021137	1.501924	327.347000
-0.012397	1.502435	327.447000
-0.006883	1.502954	327.547000
-0.013557	1.503316	327.647000
-0.021136	1.503899	327.747000
-0.004631	1.504446	327.847000
0.008225	1.504881	327.947000
0.013185	1.505442	328.047000
0.017719	1.505865	328.147000
0.034975	1.506336	328.247000
0.047425	1.506818	328.347000
0.044007	1.507387	328.447000
0.030552	1.507870	328.547000
0.029544	1.508309	328.647000
0.024766	1.508962	328.747000
0.021247	1.509268	328.847000
0.006798	1.509823	328.947000
0.002919	1.510328	329.047000
0.006514	1.510667	329.147000
-0.018966	1.511138	329.247000
-0.041728	1.511823	329.347000
-0.042535	1.512117	329.447000
-0.030565	1.512532	329.547000
-0.031575	1.513074	329.647000
-0.038909	1.513737	329.747000
-0.035289	1.514215	329.847000
-0.015140	1.514610	329.947000
-0.010370	1.515135	330.047000
-0.021539	1.515599	330.147000
-0.021732	1.516125	330.247000
-0.014469	1.516548	330.347000
-0.005407	1.517137	330.447000
-0.015968	1.517505	330.547000
-0.018226	1.518136	330.647000
-0.005139	1.518534	330.747000
0.001611	1.519018	330.847000
-0.011708	1.519289	330.947000
-0.015752	1.519888	331.047000
-0.006643	1.520471	331.147000
-0.000408	1.520990	331.247000
-0.012265	1.521331	331.347000
-0.023118	1.521996	331.447000
-0.015887	1.522390	331.548000
0.003753	1.522917	331.647000
-0.001973	1.523398	331.747000
-0.012594	1.523799	331.847000
-0.006158	1.524361	331.947000
0.001619	1.524829	332.047000
0.000260	1.525308	332.147000
-0.010542	1.525849	332.247000
-0.009396	1.526257	332.347000
0.004931	1.526974	332.447000
0.006326	1.527405	332.547000
-0.006734	1.527694	332.647000
-0.009814	1.528234	332.747000
-0.006345	1.528795	332.847000
-0.009764	1.529258	332.947000
-0.022014	1.529766	333.047000
-0.019976	1.530176	333.147000
-0.010040	1.530654	333.247000
-0.008820	1.531153	333.347000
-0.021267	1.531756	333.447000
-0.024841	1.532238	333.547000
-0.016856	1.532546	333.647000
-0.015845	1.533166	333.747000
-0.022526	1.533678	333.847000
-0.031218	1.534126	333.947000
-0.020764	1.534629	334.047000
0.005434	1.535049	334.147000
0.001391	1.535560	334.247000
-0.004111	1.536145	334.347000
-0.001182	1.536612	334.447000
0.011335	1.536938	334.547000
0.007773	1.537538	334.647000
-0.011868	1.538099	334.747000
-0.013382	1.538438	334.847000
-0.000673	1.539020	334.947000
-0.000822	1.539557	335.047000
-0.012843	1.540038	335.147000
-0.012198	1.540580	335.247000
