-0.008882	1.160757	258.758000
-0.003789	1.161319	258.858000
0.004770	1.161911	258.958000
0.005268	1.162250	259.058000
-0.006984	1.162761	259.158000
-0.013202	1.163162	259.258000
-0.005615	1.163713	259.358000
-0.008951	1.164268	259.458000
-0.017317	1.164797	259.558000
-0.012937	1.165343	259.658000
-0.003855	1.165634	259.758000
-0.004446	1.166259	259.858000
-0.010021	1.166758	259.958000
-0.010135	1.167218	260.058000
-0.001845	1.167765	260.158000
-0.001327	1.168141	260.258000
-0.007616	1.168655	260.358000
-0.016476	1.169237	260.458000
-0.010255	1.169527	260.558000
-0.003250	1.170146	260.659000
-0.004367	1.170596	260.758000
-0.007350	1.171151	260.858000
0.004905	1.171661	260.958000
0.000891	1.172122	261.058000
-0.009363	1.172604	261.158000
-0.016582	1.173152	261.258000
-0.012210	1.173659	261.358000
-0.001086	1.174205	261.458000
-0.004540	1.174648	261.558000
-0.013460	1.175150	261.658000
-0.011177	1.175575	261.758000
-0.010264	1.176114	261.858000
-0.013078	1.176652	261.958000
-0.025354	1.177161	262.058000
-0.019038	1.177668	262.158000
0.002036	1.178143	262.258000
0.008549	1.178624	262.358000
-0.006631	1.179012	262.458000
-0.011255	1.179520	262.558000
-0.006140	1.180077	262.658000
-0.005477	1.180438	262.758000
-0.013724	1.180939	262.858000
-0.010417	1.181427	262.958000
-0.003636	1.181847	263.058000
-0.001052	1.182449	263.158000
-0.010491	1.182924	263.258000
-0.014983	1.183410	263.358000
-0.004803	1.183919	263.458000
0.004521	1.184475	263.558000
-0.000455	1.184777	263.658000
-0.002509	1.185311	263.758000
0.008407	1.185956	263.858000
0.013649	1.186390	263.958000
0.007659	1.186850	264.058000
-0.003086	1.187343	264.158000
-0.000210	1.187780	264.258000
0.014913	1.188233	264.358000
0.010762	1.188781	264.458000
0.003063	1.189382	264.558000
0.002760	1.189783	264.658000
0.008536	1.190270	264.758000
0.004247	1.190620	264.858000
-0.003688	1.191182	264.958000
-0.005310	1.191825	265.058000
-0.001549	1.192193	265.158000
0.001295	1.192646	265.258000
-0.005276	1.193146	265.358000
-0.006880	1.193568	265.458000
-0.003404	1.194060	265.558000
0.001935	1.194506	265.658000
0.000583	1.195003	265.758000
0.001638	1.195545	265.858000
0.005511	1.196112	265.958000
0.013088	1.196353	266.058000
0.004912	1.196936	266.158000
-0.001236	1.197516	266.258000
0.000454	1.198005	266.358000
0.001879	1.198445	266.458000
-0.003273	1.198930	266.558000
-0.017637	1.199481	266.658000
-0.003943	1.199756	266.758000
0.010713	1.200292	266.858000
0.007746	1.200769	266.958000
-0.001559	1.201335	267.058000
0.000251	1.201983	267.158000
-0.001435	1.202328	267.258000
0.001463	1.202808	267.358000
-0.002832	1.203212	267.458000
-0.000653	1.203738	267.558000
0.007965	1.204282	267.658000
0.007860	1.204727	267.758000
-0.003146	1.205195	267.858000
-0.009636	1.205717	267.958000
-0.006110	1.206300	268.058000
-0.003384	1.206689	268.158000
-0.010253	1.207134	268.258000
-0.012639	1.207650	268.358000
-0.004763	1.208122	268.458000
0.002765	1.208669	268.558000
0.001905	1.209011	268.658000
-0.003578	1.209651	268.758000
-0.000450	1.210081	268.858000
0.006001	1.210632	268.958000
0.004657	1.211027	269.058000
-0.005417	1.211519	269.158000
-0.001992	1.212145	269.258000
0.002276	1.212474	269.358000
0.000096	1.213051	269.458000
-0.006734	1.213527	269.558000
-0.007531	1.214084	269.658000
-0.004419	1.214458	269.758000
-0.006102	1.215025	269.858000
-0.011817	1.215468	269.958000
-0.002280	1.215925	270.058000
0.010075	1.216477	270.158000
0.001644	1.216946	270.258000
-0.007916	1.217471	270.358000
-0.013197	1.217991	270.458000
-0.009807	1.218495	270.558000
-0.009621	1.218984	270.658000
-0.009988	1.219471	270.758000
-0.011992	1.219976	270.858000
-0.005327	1.220398	270.958000
0.004325	1.220887	271.058000
0.001285	1.221425	271.158000
-0.006608	1.221901	271.258000
-0.001204	1.222321	271.358000
0.004592	1.222845	271.458000
-0.006840	1.223394	271.558000
-0.005706	1.223775	271.658000
-0.000085	1.224286	271.758000
0.005333	1.224840	271.858000
0.009049	1.225357	271.958000
0.003624	1.225839	272.058000
0.009114	1.226246	272.158000
0.011158	1.226694	272.258000
0.007405	1.227165	272.358000
0.001026	1.227702	272.458000
0.002797	1.228246	272.558000
0.002186	1.228776	272.658000
-0.004545	1.229376	272.758000
-0.011862	1.229780	272.858000
-0.014766	1.230304	272.958000
0.000998	1.230742	273.058000
0.009509	1.231217	273.158000
0.005914	1.231766	273.258000
0.007105	1.232112	273.358000
0.011333	1.232556	273.458000
0.006927	1.233184	273.558000
-0.007592	1.233595	273.658000
-0.015929	1.234071	273.758000
-0.008177	1.234536	273.858000
0.008493	1.234964	273.958000
0.003912	1.235592	274.058000
0.001534	1.235933	274.158000
0.008524	1.236397	274.258000
0.007270	1.237086	274.358000
0.004467	1.237575	274.458000
-0.003757	1.237990	274.558000
-0.006768	1.238427	274.658000
-0.002936	1.238946	274.758000
-0.003500	1.239244	274.858000
-0.009237	1.239796	274.958000
-0.011486	1.240386	275.058000
-0.009936	1.240920	275.158000
-0.013227	1.241440	275.258000
-0.016205	1.242020	275.358000
-0.012455	1.242390	275.458000
-0.001313	1.242950	275.558000
-0.001564	1.243370	275.658000
-0.006504	1.243859	275.758000
-0.008690	1.244531	275.858000
-0.000751	1.244904	275.958000
-0.004402	1.245247	276.058000
-0.017443	1.245852	276.158000
-0.018588	1.246186	276.258000
-0.007234	1.246678	276.358000
0.000922	1.247415	276.458000
0.001110	1.247843	276.558000
-0.003262	1.248252	276.658000
0.000760	1.248795	276.758000
0.006685	1.249325	276.858000
-0.000858	1.249721	276.958000
-0.005147	1.250301	277.058000
0.000486	1.250570	277.158000
0.006920	1.251106	277.258000
-0.000435	1.251616	277.358000
-0.009028	1.252132	277.458000
-0.003171	1.252501	277.558000
-0.003696	1.253002	277.658000
-0.000970	1.253612	277.758000
-0.007553	1.254118	277.858000
-0.005441	1.254635	277.958000
-0.001058	1.255079	278.058000
0.002062	1.255607	278.158000
-0.007282	1.256060	278.258000
-0.002539	1.256544	278.358000
0.006864	1.257060	278.458000
-0.001612	1.257521	278.558000
-0.003841	1.257965	278.658000
-0.004522	1.258305	278.758000
-0.003077	1.258928	278.858000
0.000053	1.259483	278.958000
-0.002442	1.260053	279.058000
-0.003347	1.260524	279.158000
0.000941	1.261052	279.258000
0.005869	1.261543	279.358000
-0.005471	1.261931	279.458000
-0.014300	1.262381	279.558000
-0.005967	1.263014	279.658000
-0.001129	1.263453	279.758000
-0.011526	1.263868	279.858000
-0.014921	1.264373	279.958000
-0.006516	1.264928	280.058000
0.001544	1.265428	280.158000
-0.005276	1.265764	280.258000
-0.009886	1.266257	280.358000
-0.012606	1.266622	280.458000
-0.015559	1.267184	280.558000
-0.017675	1.267746	280.658000
-0.021671	1.268290	280.758000
-0.017791	1.268801	280.858000
-0.011428	1.269317	280.958000
-0.010458	1.269768	281.058000
-0.015351	1.270274	281.158000
-0.019169	1.270721	281.258000
-0.008336	1.271273	281.358000
-0.005150	1.271646	281.458000
-0.012537	1.272167	281.558000
-0.010945	1.272732	281.658000
-0.006984	1.273052	281.758000
-0.004905	1.273619	281.858000
-0.003895	1.274074	281.958000
-0.012576	1.274651	282.058000
-0.008055	1.274999	282.158000
-0.002904	1.275506	282.258000
0.000466	1.276054	282.358000
-0.003013	1.276406	282.458000
0.003194	1.277032	282.558000
0.005126	1.277566	282.658000
0.000444	1.278072	282.758000
0.000372	1.278675	282.858000
0.010256	1.279060	282.958000
0.018801	1.279512	283.058000
0.010449	1.279966	283.158000
-0.005206	1.280612	283.258000
-0.006924	1.281086	283.358000
-0.017708	1.281619	283.458000
-0.016469	1.282001	283.558000
-0.013475	1.282556	283.658000
-0.009042	1.283037	283.758000
-0.004391	1.283453	283.858000
-0.004466	1.283972	283.958000
-0.002308	1.284517	284.058000
-0.002785	1.284975	284.158000
0.002236	1.285436	284.258000
-0.001591	1.285892	284.358000
-0.006872	1.286457	284.458000
-0.011358	1.287019	284.558000
0.000540	1.287453	284.658000
0.002930	1.287825	284.758000
-0.005618	1.288432	284.858000
-0.003207	1.288900	284.958000
0.001185	1.289428	285.058000
0.007664	1.289833	285.158000
0.009089	1.290506	285.258000
0.003859	1.290915	285.358000
0.003395	1.291344	285.458000
0.005414	1.291741	285.558000
0.000723	1.292323	285.658000
-0.005735	1.292856	285.758000
-0.001785	1.293284	285.858000
0.006802	1.293814	285.958000
0.002880	1.294398	286.058000
-0.010362	1.294814	286.158000
-0.013222	1.295260	286.258000
-0.006286	1.295784	286.358000
-0.003700	1.296233	286.458000
-0.008255	1.296692	286.558000
-0.006982	1.297214	286.658000
0.000390	1.297731	286.758000
-0.000499	1.298179	286.858000
-0.014597	1.298700	286.958000
-0.015686	1.299145	287.058000
-0.005344	1.299640	287.158000
0.000676	1.299997	287.258000
-0.005027	1.300585	287.358000
-0.004158	1.300986	287.458000
0.000290	1.301557	287.558000
0.006102	1.302167	287.658000
-0.007302	1.302653	287.758000
-0.012633	1.303112	287.858000
-0.003472	1.303625	287.958000
0.003119	1.304081	288.058000
0.000881	1.304625	288.158000
-0.005048	1.305088	288.258000
-0.005127	1.305574	288.358000
0.005394	1.305891	288.458000
-0.003172	1.306535	288.558000
-0.006806	1.306891	288.658000
-0.010436	1.307478	288.758000
-0.004558	1.307974	288.858000
-0.005386	1.308486	288.958000
-0.009543	1.308973	289.058000
0.000103	1.309300	289.158000
-0.000385	1.310074	289.258000
-0.006337	1.310373	289.358000
-0.012286	1.310927	289.458000
-0.012685	1.311347	289.558000
-0.002582	1.311923	289.658000
0.002611	1.312390	289.758000
-0.007053	1.312857	289.858000
-0.005650	1.313330	289.958000
-0.000886	1.313808	290.058000
-0.001654	1.314330	290.158000
-0.004447	1.314753	290.258000
-0.007268	1.315154	290.358000
-0.002047	1.315845	290.458000
0.000948	1.316247	290.558000
-0.003815	1.316734	290.658000
-0.013062	1.317246	290.758000
-0.004751	1.317769	290.858000
0.006933	1.318232	290.958000
0.004505	1.318667	291.058000
-0.000516	1.319195	291.158000
-0.001272	1.319595	291.258000
-0.000049	1.320132	291.358000
-0.002771	1.320711	291.458000
-0.010308	1.321133	291.558000
-0.004916	1.321564	291.658000
0.005729	1.322128	291.758000
0.005392	1.322795	291.858000
-0.008579	1.323064	291.958000
-0.011372	1.323583	292.058000
0.000432	1.324083	292.158000
0.004298	1.324454	292.258000
0.001093	1.325024	292.358000
-0.002789	1.325492	292.458000
-0.004980	1.325923	292.558000
-0.006777	1.326462	292.658000
-0.018012	1.326916	292.758000
-0.016910	1.327593	292.858000
-0.006992	1.327912	292.958000
0.001668	1.328378	293.058000
0.001068	1.328854	293.158000
0.002595	1.329314	293.258000
0.007090	1.329897	293.358000
0.007448	1.330369	293.458000
-0.008377	1.330907	293.558000
-0.013297	1.331364	293.658000
-0.005573	1.331757	293.758000
-0.004836	1.332176	293.858000
-0.007387	1.332792	293.958000
-0.010953	1.333261	294.058000
-0.014406	1.333653	294.158000
-0.001583	1.334149	294.258000
-0.003356	1.334593	294.358000
-0.006880	1.335058	294.458000
0.008480	1.335766	294.558000
0.011030	1.336090	294.658000
0.009299	1.336598	294.758000
0.000862	1.337143	294.858000
0.000580	1.337599	294.958000
-0.001008	1.338123	295.058000
-0.007516	1.338598	295.158000
-0.011871	1.338930	295.258000
-0.009912	1.339519	295.358000
-0.012246	1.340038	295.458000
-0.006397	1.340492	295.558000
-0.015893	1.340908	295.658000
-0.017476	1.341481	295.758000
-0.008236	1.341981	295.858000
-0.001623	1.342533	295.958000
-0.002881	1.342870	296.058000
-0.005077	1.343428	296.158000
-0.001644	1.343932	296.258000
-0.000208	1.344381	296.358000
-0.003904	1.344933	296.458000
-0.009080	1.345473	296.558000
-0.008303	1.345874	296.658000
-0.000747	1.346374	296.758000
0.002848	1.346854	296.858000
-0.007607	1.347392	296.958000
-0.005162	1.347894	297.058000
0.004244	1.348334	297.158000
0.006590	1.348906	297.258000
-0.008719	1.349345	297.358000
-0.011662	1.349825	297.458000
-0.001914	1.350328	297.558000
-0.003447	1.350953	297.658000
-0.006093	1.351316	297.758000
-0.011858	1.351840	297.858000
-0.008852	1.352298	297.958000
-0.003211	1.352745	298.058000
-0.010763	1.353373	298.158000
-0.016904	1.353778	298.258000
-0.008902	1.354288	298.358000
-0.003266	1.354798	298.458000
-0.003617	1.355259	298.558000
-0.010933	1.355734	298.658000
-0.008533	1.356237	298.758000
-0.005361	1.356726	298.858000
-0.010991	1.357122	298.958000
-0.021083	1.357714	299.058000
-0.015115	1.358090	299.158000
-0.010016	1.358667	299.258000
-0.015353	1.359081	299.358000
-0.020857	1.359600	299.458000
-0.018628	1.360084	299.558000
-0.004691	1.360643	299.658000
-0.002333	1.361151	299.758000
-0.012874	1.361582	299.858000
-0.011769	1.362018	299.958000
-0.005094	1.362524	300.058000
-0.008391	1.363066	300.158000
-0.010689	1.363529	300.258000
-0.012528	1.364013	300.358000
-0.010115	1.364477	300.458000
-0.013149	1.364856	300.558000
-0.014306	1.365420	300.658000
-0.017877	1.366022	300.758000
-0.009993	1.366471	300.858000
-0.002664	1.366813	300.958000
-0.004519	1.367305	301.058000
-0.008709	1.367806	301.158000
-0.006324	1.368261	301.258000
-0.001740	1.368789	301.358000
-0.004152	1.369292	301.458000
-0.007732	1.369818	301.558000
-0.002844	1.370237	301.658000
0.001087	1.370924	301.758000
-0.004559	1.371267	301.858000
-0.009565	1.371668	301.958000
-0.008481	1.372193	302.058000
-0.004462	1.372570	302.158000
-0.004674	1.373037	302.258000
-0.014281	1.373615	302.358000
-0.012067	1.374134	302.458000
-0.003182	1.374510	302.558000
-0.007859	1.375124	302.658000
-0.014010	1.375587	302.758000
0.001425	1.376059	302.858000
0.004400	1.376594	302.958000
-0.000390	1.377009	303.058000
-0.003839	1.377496	303.158000
-0.001820	1.378066	303.258000
-0.006905	1.378507	303.358000
-0.003857	1.378996	303.458000
-0.009086	1.379401	303.558000
-0.012079	1.379879	303.658000
-0.011587	1.380368	303.758000
-0.001981	1.381031	303.858000
0.002921	1.381514	303.958000
0.001988	1.382073	304.058000
0.001962	1.382382	304.158000
0.003228	1.382936	304.258000
-0.000794	1.383447	304.358000
-0.016439	1.383900	304.458000
-0.013565	1.384466	304.558000
-0.003616	1.384864	304.658000
-0.000506	1.385312	304.758000
-0.005054	1.385854	304.858000
-0.002846	1.386282	304.958000
0.002913	1.386941	305.058000
-0.001792	1.387392	305.158000
-0.010620	1.387883	305.258000
-0.010647	1.388332	305.358000
-0.006350	1.388922	305.458000
-0.003970	1.389476	305.558000
0.000463	1.389906	305.658000
-0.003823	1.390436	305.758000
-0.000552	1.390859	305.858000
0.002873	1.391429	305.958000
-0.000145	1.391956	306.058000
-0.002391	1.392362	306.158000
-0.000445	1.392927	306.258000
-0.003734	1.393360	306.358000
-0.010036	1.393942	306.458000
-0.012096	1.394236	306.558000
-0.003682	1.394877	306.658000
-0.000131	1.395353	306.758000
0.000147	1.395770	306.858000
-0.003767	1.396163	306.958000
-0.004971	1.396635	307.058000
-0.003304	1.397102	307.158000
-0.007322	1.397646	307.258000
-0.011271	1.397998	307.358000
-0.005291	1.398513	307.458000
-0.002099	1.399064	307.558000
-0.013110	1.399590	307.658000
-0.020638	1.400091	307.758000
-0.012712	1.400488	307.858000
-0.006615	1.401085	307.958000
-0.004867	1.401413	308.058000
-0.009271	1.401931	308.158000
-0.013433	1.402526	308.258000
-0.008938	1.402901	308.358000
0.002203	1.403504	308.458000
0.017155	1.403836	308.558000
0.008969	1.404261	308.658000
0.012806	1.404841	308.758000
0.007932	1.405312	308.858000
-0.007128	1.405801	308.958000
-0.010719	1.406328	309.058000
0.000015	1.406735	309.158000
0.006124	1.407300	309.258000
0.001285	1.407748	309.358000
-0.002757	1.408198	309.458000
-0.001636	1.408886	309.558000
0.005523	1.409223	309.658000
-0.001372	1.409636	309.758000
-0.019469	1.410068	309.858000
-0.018169	1.410619	309.958000
-0.010616	1.411139	310.058000
-0.015872	1.411587	310.158000
-0.018005	1.412160	310.258000
-0.005208	1.412670	310.358000
-0.001733	1.413176	310.458000
-0.003236	1.413563	310.558000
-0.006508	1.414059	310.658000
-0.010757	1.414572	310.758000
-0.013302	1.414939	310.858000
-0.008888	1.415526	310.958000
-0.013723	1.415988	311.058000
-0.015903	1.416371	311.158000
-0.006815	1.416968	311.258000
-0.003526	1.417421	311.358000
-0.008267	1.417931	311.458000
-0.014920	1.418437	311.558000
-0.004149	1.418952	311.658000
0.001041	1.419258	311.758000
-0.001472	1.419848	311.858000
-0.002387	1.420414	311.958000
0.005038	1.420914	312.058000
0.011023	1.421323	312.158000
0.007682	1.421806	312.258000
-0.001083	1.422352	312.358000
0.004586	1.422806	312.458000
0.005255	1.423352	312.558000
0.003578	1.423791	312.658000
0.000860	1.424169	312.758000
-0.000838	1.424789	312.858000
0.002382	1.425202	312.958000
0.005167	1.425815	313.058000
-0.008735	1.426180	313.158000
-0.008862	1.426730	313.258000
0.002067	1.427288	313.358000
0.001566	1.427639	313.458000
-0.007605	1.428160	313.558000
-0.014243	1.428653	313.658000
-0.005755	1.429059	313.758000
0.003453	1.429528	313.858000
0.004966	1.430060	313.958000
-0.001056	1.430584	314.058000
0.007866	1.431160	314.158000
0.008872	1.431481	314.258000
0.004474	1.432096	314.358000
0.004175	1.432469	314.458000
0.002628	1.433087	314.558000
-0.000167	1.433501	314.658000
-0.002846	1.433959	314.758000
-0.006321	1.434474	314.858000
-0.009346	1.434947	314.958000
-0.004030	1.435500	315.058000
-0.006916	1.435840	315.158000
-0.009873	1.436457	315.258000
-0.008891	1.436884	315.358000
-0.001586	1.437231	315.458000
-0.008831	1.437713	315.558000
-0.011696	1.438203	315.658000
-0.009065	1.438768	315.758000
-0.008784	1.439176	315.858000
