0.006990	1.696421	365.536000
0.023947	1.696955	365.636000
0.002376	1.697340	365.736000
-0.020922	1.697782	365.836000
-0.003950	1.698233	365.936000
0.014154	1.698630	366.036000
0.006484	1.699141	366.136000
-0.011529	1.699577	366.236000
-0.007973	1.700075	366.336000
0.000865	1.700448	366.436000
-0.011744	1.701109	366.536000
-0.029880	1.701581	366.636000
-0.028744	1.702089	366.736000
-0.007243	1.702549	366.836000
-0.001125	1.702901	366.936000
-0.016858	1.703514	367.036000
-0.023069	1.704013	367.136000
-0.003806	1.704518	367.236000
0.007161	1.705038	367.336000
-0.008899	1.705389	367.436000
-0.015211	1.705941	367.536000
-0.005461	1.706423	367.636000
0.010310	1.706836	367.736000
-0.000458	1.707425	367.836000
-0.014375	1.707821	367.936000
-0.003765	1.708409	368.036000
0.011319	1.708808	368.136000
0.007839	1.709269	368.236000
0.001489	1.709793	368.336000
0.007962	1.710255	368.436000
0.012271	1.710768	368.536000
0.001408	1.711052	368.636000
-0.010207	1.711659	368.736000
-0.008586	1.712086	368.836000
0.007047	1.712540	368.936000
0.008683	1.713270	369.036000
-0.010757	1.713652	369.136000
-0.006413	1.714150	369.236000
0.012410	1.714610	369.336000
0.004921	1.714996	369.436000
-0.013869	1.715542	369.536000
-0.012041	1.716130	369.636000
0.000891	1.716494	369.736000
0.011489	1.717103	369.836000
-0.007367	1.717555	369.936000
-0.018138	1.717974	370.036000
-0.001445	1.718397	370.136000
0.008005	1.719013	370.236000
-0.012976	1.719358	370.336000
-0.021178	1.719907	370.436000
-0.001322	1.720399	370.536000
0.009544	1.720868	370.636000
-0.000447	1.721457	370.736000
-0.018049	1.721946	370.836000
-0.010580	1.722314	370.936000
0.000451	1.722810	371.036000
-0.008920	1.723284	371.136000
-0.021019	1.723766	371.236000
-0.009074	1.724342	371.336000
0.000912	1.724765	371.436000
-0.003437	1.725247	371.536000
-0.006109	1.725877	371.636000
0.000660	1.726244	371.736000
0.019905	1.726743	371.836000
0.025559	1.727056	371.936000
0.006439	1.727734	372.036000
-0.004495	1.728201	372.136000
0.002970	1.728701	372.236000
0.002316	1.729045	372.336000
-0.015775	1.729559	372.436000
-0.025771	1.729984	372.536000
-0.008879	1.730444	372.636000
-0.002030	1.730948	372.736000
-0.010439	1.731373	372.836000
-0.007796	1.732034	372.936000
0.000114	1.732406	373.036000
0.005343	1.732864	373.136000
-0.009406	1.733391	373.236000
-0.017106	1.734000	373.336000
-0.007112	1.734600	373.436000
-0.004347	1.735086	373.536000
-0.013669	1.735425	373.636000
-0.011536	1.736012	373.736000
0.001961	1.736468	373.836000
0.017294	1.736884	373.936000
0.009497	1.737361	374.036000
-0.002815	1.737924	374.136000
-0.003059	1.738281	374.236000
-0.000294	1.738789	374.336000
-0.001881	1.739437	374.436000
-0.017565	1.739978	374.536000
-0.012517	1.740373	374.636000
0.007884	1.740883	374.736000
0.011790	1.741282	374.836000
-0.007786	1.741736	374.936000
-0.007339	1.742235	375.036000
0.008798	1.742723	375.136000
0.014752	1.743129	375.236000
0.002188	1.743696	375.336000
-0.000075	1.744103	375.436000
0.005630	1.744622	375.536000
0.008712	1.745095	375.636000
-0.005937	1.745643	375.736000
-0.016836	1.746217	375.836000
0.000383	1.746669	375.936000
0.007307	1.747115	376.036000
-0.005478	1.747596	376.136000
-0.014068	1.748124	376.236000
0.003027	1.748521	376.336000
0.020522	1.749008	376.436000
0.009550	1.749508	376.536000
-0.006415	1.749948	376.636000
0.004430	1.750433	376.736000
0.023752	1.750975	376.836000
0.010155	1.751503	376.936000
-0.014129	1.751929	377.036000
-0.007508	1.752318	377.136000
0.015695	1.752820	377.236000
0.016681	1.753417	377.336000
-0.010060	1.753860	377.436000
-0.012828	1.754287	377.536000
0.003757	1.754795	377.636000
-0.002299	1.755419	377.736000
-0.020192	1.755821	377.836000
-0.023969	1.756371	377.936000
-0.003875	1.756703	378.036000
0.012095	1.757192	378.136000
-0.003656	1.757704	378.236000
-0.016004	1.758159	378.336000
-0.002143	1.758624	378.436000
0.001979	1.759012	378.536000
-0.011489	1.759545	378.636000
-0.024736	1.760102	378.736000
-0.011667	1.760548	378.836000
0.003092	1.761070	378.936000
-0.004711	1.761508	379.036000
-0.015785	1.761861	379.136000
-0.003921	1.762434	379.236000
0.014167	1.762939	379.336000
-0.001246	1.763471	379.436000
-0.011351	1.763951	379.536000
-0.008323	1.764324	379.636000
0.007648	1.764732	379.736000
0.000596	1.765415	379.836000
-0.012707	1.765763	379.936000
-0.004939	1.766306	380.036000
0.010691	1.766716	380.136000
0.011787	1.767178	380.236000
-0.010506	1.767754	380.336000
-0.011818	1.768254	380.436000
0.007437	1.768851	380.536000
0.020947	1.769151	380.636000
0.006643	1.769728	380.736000
-0.009859	1.770168	380.836000
0.000502	1.770777	380.936000
0.003510	1.771377	381.036000
-0.014862	1.771625	381.136000
-0.016909	1.772081	381.236000
-0.000534	1.772654	381.336000
0.012141	1.773150	381.436000
0.000389	1.773698	381.536000
-0.013717	1.774215	381.636000
0.004767	1.774626	381.736000
0.022255	1.775187	381.836000
0.012533	1.775654	381.936000
-0.004351	1.776111	382.036000
0.004249	1.776606	382.136000
0.019793	1.777128	382.236000
0.011117	1.777450	382.336000
-0.010681	1.778009	382.436000
-0.015445	1.778487	382.536000
0.000728	1.778960	382.636000
0.004047	1.779410	382.736000
-0.008627	1.780071	382.836000
-0.007744	1.780708	382.936000
0.002009	1.781090	383.036000
-0.003803	1.781533	383.136000
-0.023119	1.782109	383.236000
-0.020968	1.782537	383.336000
-0.002688	1.782990	383.436000
0.000334	1.783474	383.536000
-0.019805	1.783966	383.636000
-0.029973	1.784335	383.736000
-0.013403	1.784966	383.836000
0.005385	1.785355	383.936000
-0.003241	1.785951	384.036000
-0.020556	1.786355	384.136000
-0.004598	1.786750	384.236000
0.009976	1.787413	384.336000
0.000858	1.787853	384.436000
-0.005505	1.788190	384.536000
0.004634	1.788793	384.636000
0.015451	1.789113	384.736000
0.010971	1.789712	384.836000
-0.014484	1.790167	384.936000
-0.005366	1.790807	385.036000
0.015951	1.791250	385.136000
0.012750	1.791561	385.236000
-0.002541	1.792215	385.336000
0.007455	1.792648	385.436000
0.026778	1.793125	385.536000
0.025234	1.793572	385.636000
0.002672	1.794097	385.736000
0.012739	1.794601	385.836000
0.028926	1.795010	385.936000
0.038408	1.795486	386.036000
0.026961	1.795977	386.136000
0.027258	1.796438	386.236000
0.041803	1.796865	386.336000
0.049979	1.797376	386.436000
0.024134	1.797953	386.536000
0.011680	1.798283	386.636000
0.032160	1.798892	386.736000
0.053654	1.799323	386.836000
0.042498	1.799874	386.936000
0.036309	1.800319	387.036000
0.056325	1.800809	387.136000
0.073245	1.801236	387.236000
0.060276	1.801788	387.336000
0.034381	1.802220	387.436000
0.033347	1.802738	387.536000
0.041608	1.803063	387.636000
0.034929	1.803682	387.736000
0.017671	1.804177	387.836000
0.009411	1.804519	387.936000
0.010728	1.805125	388.036000
0.001544	1.805563	388.137000
-0.025124	1.806050	388.236000
-0.033206	1.806648	388.336000
-0.024880	1.806884	388.436000
-0.020843	1.807483	388.536000
-0.032150	1.807961	388.636000
-0.044702	1.808460	388.736000
-0.023810	1.808992	388.836000
-0.011593	1.809319	388.936000
-0.027292	1.809973	389.036000
-0.042797	1.810395	389.136000
-0.027799	1.810827	389.236000
-0.016067	1.811232	389.336000
-0.020855	1.811786	389.436000
-0.042066	1.812353	389.536000
-0.030150	1.812741	389.636000
-0.007850	1.813280	389.736000
-0.014385	1.813789	389.836000
-0.030118	1.814311	389.936000
-0.021998	1.814604	390.036000
-0.007226	1.815277	390.136000
-0.006086	1.815627	390.236000
-0.018038	1.816227	390.336000
-0.019017	1.816665	390.436000
-0.009130	1.817171	390.536000
-0.001552	1.817671	390.636000
-0.019383	1.818202	390.736000
-0.019086	1.818593	390.836000
-0.003212	1.819118	390.936000
0.002708	1.819431	391.036000
-0.004304	1.819862	391.136000
-0.014769	1.820617	391.236000
-0.004570	1.821033	391.336000
0.008184	1.821588	391.436000
-0.005874	1.822185	391.536000
-0.019640	1.822688	391.636000
-0.005634	1.823054	391.736000
0.004269	1.823532	391.836000
-0.003460	1.823883	391.936000
-0.017728	1.824384	392.036000
-0.010569	1.825009	392.136000
0.000675	1.825378	392.236000
-0.007652	1.825903	392.336000
-0.018051	1.826425	392.436000
-0.005831	1.826896	392.536000
0.004156	1.827468	392.636000
-0.003815	1.827903	392.736000
-0.015108	1.828408	392.836000
-0.007497	1.828819	392.936000
0.008019	1.829132	393.036000
0.011027	1.829702	393.136000
0.000532	1.830280	393.236000
-0.007844	1.830783	393.336000
0.000024	1.831249	393.436000
0.005277	1.831821	393.536000
0.000101	1.832157	393.636000
-0.007108	1.832640	393.736000
0.004650	1.833137	393.836000
0.008302	1.833664	393.936000
-0.008449	1.834076	394.036000
-0.020361	1.834654	394.136000
-0.000563	1.835132	394.236000
0.013078	1.835531	394.336000
0.006370	1.836095	394.436000
-0.008111	1.836501	394.536000
-0.002845	1.836927	394.636000
0.008721	1.837602	394.736000
-0.004766	1.838087	394.836000
-0.009260	1.838590	394.936000
-0.001644	1.839025	395.036000
0.011276	1.839430	395.136000
0.010667	1.840024	395.236000
-0.003811	1.840478	395.336000
-0.005026	1.840879	395.436000
0.008577	1.841506	395.536000
0.003615	1.841935	395.636000
-0.012438	1.842355	395.736000
-0.019523	1.842770	395.836000
-0.009456	1.843369	395.936000
-0.001270	1.843889	396.036000
-0.011910	1.844241	396.136000
-0.014477	1.844839	396.236000
-0.001305	1.845189	396.336000
0.005456	1.845620	396.436000
-0.008910	1.846098	396.536000
-0.021339	1.846460	396.636000
-0.008969	1.847100	396.736000
0.003565	1.847637	396.836000
-0.002020	1.848131	396.936000
-0.005836	1.848580	397.036000
-0.001358	1.849108	397.136000
0.008073	1.849553	397.236000
0.009485	1.850053	397.336000
0.003166	1.850523	397.436000
0.016431	1.851061	397.536000
0.027085	1.851455	397.636000
0.016242	1.851909	397.736000
0.004686	1.852360	397.836000
0.004289	1.852791	397.936000
0.007066	1.853332	398.036000
0.001195	1.853773	398.136000
-0.015056	1.854322	398.236000
-0.018085	1.854973	398.336000
-0.002159	1.855304	398.436000
0.000105	1.855742	398.536000
-0.012098	1.856204	398.636000
-0.013811	1.856720	398.736000
0.008505	1.857202	398.836000
0.015365	1.857647	398.936000
0.007837	1.858135	399.037000
-0.001100	1.858759	399.136000
0.009162	1.859128	399.236000
0.011197	1.859650	399.336000
-0.006623	1.860230	399.436000
-0.017866	1.860554	399.536000
-0.015412	1.861096	399.636000
-0.011978	1.861525	399.736000
-0.013155	1.862051	399.836000
-0.014645	1.862581	399.936000
-0.012341	1.863089	400.036000
-0.001684	1.863469	400.136000
0.005417	1.863908	400.236000
-0.009605	1.864394	400.336000
-0.002172	1.864860	400.436000
0.012561	1.865424	400.536000
0.008279	1.865898	400.636000
-0.009998	1.866495	400.736000
-0.009959	1.866979	400.836000
0.008690	1.867340	400.936000
0.018502	1.867825	401.036000
0.023574	1.868351	401.136000
0.022654	1.868825	401.236000
0.029444	1.869211	401.336000
0.026640	1.869504	401.437000
0.002728	1.870141	401.536000
0.000119	1.870806	401.636000
0.022046	1.871467	401.736000
0.021984	1.871871	401.836000
0.007978	1.872401	401.936000
0.001161	1.872875	402.036000
0.011300	1.873186	402.136000
0.011926	1.873535	402.236000
0.002694	1.874088	402.336000
-0.007797	1.874658	402.436000
-0.004066	1.875107	402.536000
0.010272	1.875607	402.636000
0.004859	1.876094	402.736000
-0.011900	1.876584	402.836000
-0.010856	1.877180	402.936000
-0.001228	1.877715	403.036000
-0.005273	1.878019	403.136000
-0.007749	1.878565	403.236000
-0.000249	1.878998	403.336000
0.016913	1.879448	403.436000
0.005098	1.880068	403.536000
-0.006741	1.880398	403.636000
-0.002168	1.880987	403.736000
0.019463	1.881468	403.836000
0.013879	1.882075	403.936000
0.002594	1.882400	404.036000
-0.002778	1.882866	404.136000
0.008082	1.883304	404.236000
0.007399	1.883850	404.336000
0.001008	1.884405	404.436000
-0.001819	1.884861	404.536000
0.013139	1.885272	404.636000
0.020531	1.885906	404.736000
0.006386	1.886326	404.836000
-0.008696	1.886889	404.936000
0.001638	1.887379	405.036000
0.016713	1.887721	405.136000
0.006652	1.888312	405.236000
-0.007531	1.888871	405.336000
-0.002634	1.889335	405.436000
0.001621	1.889780	405.536000
-0.007619	1.890241	405.636000
-0.016828	1.890662	405.736000
-0.003175	1.891073	405.836000
0.009487	1.891635	405.936000
0.007002	1.892095	406.036000
-0.014439	1.892583	406.136000
-0.015085	1.892997	406.236000
0.005614	1.893498	406.336000
0.008389	1.894025	406.436000
-0.007563	1.894711	406.536000
-0.008649	1.895088	406.636000
0.002456	1.895443	406.736000
0.006752	1.895976	406.836000
-0.005428	1.896593	406.936000
-0.004871	1.896991	407.036000
0.004467	1.897443	407.136000
0.004400	1.897881	407.236000
-0.010384	1.898483	407.336000
-0.018699	1.898984	407.436000
-0.005649	1.899368	407.536000
-0.001013	1.899898	407.636000
-0.006938	1.900584	407.736000
-0.014496	1.901093	407.836000
0.011125	1.901485	407.936000
0.023009	1.901970	408.036000
0.014963	1.902400	408.136000
-0.000792	1.902885	408.236000
0.004525	1.903323	408.336000
0.011100	1.903878	408.436000
0.001014	1.904208	408.536000
-0.007910	1.904799	408.636000
-0.002090	1.905258	408.736000
0.006770	1.905755	408.836000
0.002454	1.906248	408.936000
-0.012809	1.906578	409.036000
-0.019409	1.906974	409.136000
-0.012487	1.907552	409.236000
-0.004502	1.908071	409.336000
-0.014222	1.908714	409.436000
-0.008152	1.909113	409.536000
0.012371	1.909686	409.636000
0.021046	1.910109	409.736000
0.009496	1.910544	409.836000
-0.009708	1.910900	409.936000
0.001035	1.911405	410.036000
0.013379	1.911827	410.136000
0.003114	1.912309	410.236000
-0.006376	1.912963	410.336000
0.007695	1.913175	410.436000
0.014942	1.913846	410.536000
0.005538	1.914226	410.636000
-0.007016	1.914924	410.736000
-0.000387	1.915309	410.836000
0.014429	1.915793	410.936000
0.002188	1.916201	411.036000
-0.014752	1.916700	411.136000
-0.007470	1.917197	411.236000
0.007549	1.917782	411.336000
0.005716	1.918217	411.436000
-0.009144	1.918757	411.536000
-0.011876	1.919177	411.636000
-0.003100	1.919541	411.736000
-0.005743	1.920092	411.836000
-0.014912	1.920530	411.936000
-0.013090	1.921083	412.036000
-0.012281	1.921629	412.136000
-0.013365	1.922079	412.236000
-0.034630	1.922368	412.336000
-0.027037	1.922967	412.436000
-0.003673	1.923450	412.536000
0.007207	1.923945	412.636000
0.002751	1.924375	412.736000
-0.005604	1.924797	412.836000
0.003165	1.925268	412.936000
0.009556	1.925719	413.036000
0.001056	1.926275	413.136000
-0.011170	1.926665	413.236000
-0.000249	1.927164	413.336000
0.008548	1.927542	413.436000
-0.001866	1.928104	413.536000
-0.014712	1.928631	413.636000
-0.007601	1.929199	413.736000
0.004729	1.929642	413.836000
0.007544	1.930086	413.936000
-0.009647	1.930488	414.036000
-0.001515	1.931020	414.136000
0.010777	1.931558	414.236000
0.006210	1.931859	414.336000
-0.008966	1.932379	414.436000
-0.007418	1.932874	414.536000
0.006718	1.933538	414.636000
0.013016	1.933912	414.736000
-0.011103	1.934450	414.836000
-0.017150	1.934924	414.936000
0.006523	1.935305	415.036000
0.015995	1.935868	415.136000
-0.004658	1.936259	415.236000
-0.010955	1.936729	415.336000
0.008256	1.937284	415.436000
0.013716	1.937793	415.536000
-0.003199	1.938214	415.636000
-0.016112	1.938710	415.736000
-0.011615	1.939208	415.836000
-0.011937	1.939672	415.936000
-0.014766	1.940257	416.036000
-0.019051	1.940712	416.136000
-0.011765	1.941179	416.236000
-0.001120	1.941653	416.336000
-0.004725	1.942105	416.436000
-0.017078	1.942625	416.536000
-0.010881	1.943179	416.636000
0.007876	1.943610	416.736000
0.008690	1.944241	416.836000
-0.006118	1.944558	416.936000
-0.001654	1.945096	417.036000
0.012389	1.945505	417.136000
0.013012	1.946062	417.236000
-0.003013	1.946351	417.336000
-0.012518	1.946967	417.436000
0.001237	1.947425	417.536000
0.004526	1.948017	417.636000
-0.000309	1.948542	417.736000
-0.002604	1.948912	417.836000
0.017310	1.949442	417.936000
0.013545	1.949887	418.036000
0.002239	1.950364	418.136000
-0.003330	1.950907	418.236000
0.001806	1.951371	418.336000
0.011722	1.951893	418.436000
0.005870	1.952365	418.536000
-0.009994	1.952928	418.636000
-0.003826	1.953377	418.736000
0.013741	1.953805	418.836000
0.010352	1.954260	418.936000
-0.005577	1.954834	419.036000
-0.003151	1.955296	419.136000
0.010229	1.955877	419.236000
0.004063	1.956318	419.336000
-0.010491	1.956752	419.436000
-0.007222	1.957051	419.536000
0.027861	1.957571	419.636000
0.029481	1.958152	419.736000
0.014706	1.958468	419.836000
0.017090	1.959022	419.936000
0.030565	1.959377	420.036000
0.016933	1.959812	420.136000
-0.004482	1.960469	420.236000
-0.011855	1.961117	420.336000
0.007821	1.961636	420.436000
0.013097	1.962128	420.536000
-0.001643	1.962629	420.636000
-0.008023	1.962969	420.736000
0.009366	1.963341	420.836000
0.008730	1.963847	420.936000
-0.006443	1.964205	421.036000
-0.018701	1.964712	421.136000
-0.002874	1.965262	421.236000
0.004699	1.965685	421.336000
-0.001728	1.966186	421.436000
-0.012693	1.966603	421.536000
-0.000283	1.967043	421.636000
0.016796	1.967608	421.736000
0.005661	1.968200	421.836000
-0.016271	1.968553	421.936000
-0.010572	1.969140	422.036000
0.008505	1.969436	422.136000
0.009109	1.970068	422.236000
-0.006096	1.970472	422.336000
-0.009806	1.971018	422.436000
-0.000714	1.971530	422.536000
-0.005320	1.971988	422.636000
-0.018346	1.972443	422.736000
-0.020324	1.972918	422.836000
0.002979	1.973353	422.936000
0.009300	1.973861	423.036000
