0.000007	1.332177	301.290000
0.000218	1.332601	301.390000
-0.001378	1.333219	301.490000
-0.001975	1.333662	301.590000
-0.000484	1.334255	301.690000
0.000601	1.334702	301.790000
-0.000454	1.335164	301.890000
-0.001430	1.335623	301.990000
-0.000409	1.336067	302.090000
0.001053	1.336646	302.190000
-0.000139	1.337024	302.290000
-0.002078	1.337491	302.390000
-0.001513	1.338008	302.490000
0.000600	1.338489	302.590000
-0.000590	1.338945	302.690000
-0.002028	1.339460	302.790000
-0.001785	1.339965	302.890000
0.000378	1.340360	302.990000
0.000082	1.340881	303.090000
-0.001239	1.341370	303.190000
-0.000988	1.341817	303.290000
0.000959	1.342381	303.390000
0.001116	1.342877	303.490000
-0.000320	1.343362	303.590000
-0.000641	1.343792	303.690000
0.000715	1.344327	303.790000
0.000525	1.344767	303.890000
-0.001346	1.345329	303.990000
-0.002196	1.345777	304.090000
-0.000700	1.346317	304.190000
0.000486	1.346790	304.290000
-0.001102	1.347301	304.390000
-0.001903	1.347752	304.490000
-0.000717	1.348179	304.590000
0.000709	1.348679	304.690000
-0.000328	1.349124	304.790000
-0.001743	1.349753	304.890000
-0.001159	1.350172	304.990000
0.000438	1.350648	305.090000
-0.000245	1.351209	305.190000
-0.001773	1.351669	305.290000
-0.000759	1.352169	305.390000
0.000777	1.352610	305.490000
0.000248	1.353141	305.590000
-0.001724	1.353717	305.690000
-0.001662	1.354116	305.790000
0.000213	1.354598	305.890000
-0.000001	1.355035	305.990000
-0.001952	1.355620	306.090000
-0.001859	1.356173	306.190000
0.000531	1.356567	306.290000
0.000849	1.357048	306.390000
-0.000668	1.357489	306.490000
-0.001582	1.357914	306.590000
-0.000416	1.358506	306.690000
0.000335	1.358900	306.790000
-0.001030	1.359446	306.890000
-0.001641	1.359887	306.990000
-0.000116	1.360374	307.090000
0.000958	1.360810	307.190000
0.000112	1.361279	307.290000
-0.000497	1.361856	307.390000
0.000957	1.362472	307.490000
0.001442	1.362889	307.590000
0.000552	1.363314	307.690000
-0.001083	1.363865	307.790000
-0.000339	1.364216	307.890000
0.000557	1.364809	307.990000
-0.000521	1.365297	308.090000
-0.002008	1.365674	308.190000
-0.001147	1.366206	308.290000
0.000247	1.366619	308.390000
0.000050	1.367213	308.490000
-0.001316	1.367756	308.590000
-0.001013	1.368154	308.690000
-0.000185	1.368748	308.790000
-0.001090	1.369181	308.890000
-0.002237	1.369629	308.990000
-0.002355	1.370176	309.090000
-0.000752	1.370681	309.190000
0.000450	1.371120	309.290000
-0.000516	1.371537	309.390000
-0.001228	1.372128	309.491000
0.001916	1.372585	309.590000
0.002444	1.373113	309.690000
0.000590	1.373485	309.790000
-0.000722	1.374124	309.890000
0.000125	1.374528	309.990000
0.001511	1.374932	310.090000
0.000430	1.375424	310.190000
-0.001214	1.376120	310.290000
-0.000419	1.376539	310.390000
0.000910	1.377011	310.490000
-0.000407	1.377402	310.590000
-0.002107	1.377968	310.690000
-0.001086	1.378425	310.790000
0.000784	1.378916	310.890000
0.000301	1.379522	310.990000
-0.001151	1.380020	311.090000
-0.000598	1.380464	311.190000
0.001196	1.380883	311.290000
0.000556	1.381391	311.390000
-0.002040	1.381830	311.490000
-0.002684	1.382464	311.590000
-0.001765	1.382962	311.690000
-0.000812	1.383325	311.790000
-0.001633	1.383818	311.890000
-0.002011	1.384293	311.990000
0.000312	1.384971	312.090000
0.000984	1.385347	312.190000
-0.000637	1.385916	312.290000
-0.001418	1.386324	312.390000
-0.000067	1.386809	312.491000
0.000941	1.387264	312.590000
-0.000322	1.387783	312.690000
-0.001261	1.388245	312.790000
-0.000277	1.388641	312.890000
0.001041	1.389183	312.990000
-0.000226	1.389622	313.090000
-0.001581	1.390082	313.190000
-0.000738	1.390605	313.290000
0.000486	1.391042	313.390000
-0.000398	1.391691	313.490000
-0.002164	1.392190	313.590000
-0.001855	1.392693	313.690000
0.000085	1.392978	313.790000
0.000137	1.393519	313.890000
-0.001232	1.394146	313.990000
-0.000730	1.394556	314.090000
0.001043	1.395007	314.190000
0.000884	1.395472	314.290000
-0.000695	1.396028	314.390000
-0.000846	1.396405	314.490000
0.000820	1.397052	314.590000
0.001883	1.397326	314.690000
-0.000573	1.398007	314.790000
-0.001852	1.398527	314.890000
-0.001122	1.398945	314.990000
-0.000071	1.399502	315.090000
-0.001140	1.400061	315.190000
-0.002026	1.400437	315.290000
-0.000149	1.400837	315.390000
0.000736	1.401462	315.490000
-0.000333	1.402021	315.590000
-0.000909	1.402581	315.690000
-0.000062	1.402990	315.790000
-0.000046	1.403567	315.890000
-0.000847	1.404168	315.990000
-0.002129	1.404457	316.090000
-0.002074	1.405079	316.190000
-0.001432	1.405463	316.290000
-0.002264	1.405849	316.390000
-0.004505	1.406432	316.490000
-0.003493	1.407048	316.590000
-0.000463	1.407435	316.690000
0.001165	1.408108	316.790000
-0.000822	1.408399	316.890000
-0.001257	1.408918	316.990000
0.000573	1.409360	317.090000
0.000903	1.409677	317.190000
-0.000991	1.410157	317.290000
-0.001710	1.410793	317.390000
0.000449	1.411242	317.490000
0.001269	1.411663	317.590000
-0.000596	1.412047	317.690000
-0.001540	1.412676	317.790000
0.000621	1.413311	317.890000
0.001357	1.413883	317.990000
0.000059	1.414285	318.090000
-0.001187	1.414866	318.190000
-0.000864	1.415198	318.290000
0.000349	1.415643	318.390000
-0.000015	1.416210	318.490000
-0.000991	1.416560	318.590000
-0.000116	1.417188	318.690000
0.001511	1.417554	318.790000
0.000709	1.418154	318.890000
-0.002224	1.418550	318.990000
-0.002073	1.418999	319.090000
0.001017	1.419610	319.190000
0.000716	1.420009	319.290000
-0.001936	1.420536	319.390000
-0.002041	1.420962	319.490000
0.000607	1.421510	319.590000
0.001238	1.421973	319.690000
-0.002060	1.422588	319.790000
-0.002585	1.422876	319.890000
0.000597	1.423270	319.990000
0.001305	1.423964	320.090000
-0.001312	1.424369	320.190000
-0.001967	1.424817	320.290000
0.000513	1.425368	320.390000
0.001789	1.425836	320.490000
-0.000577	1.426305	320.590000
-0.002379	1.426836	320.690000
-0.000951	1.427284	320.790000
0.000893	1.427801	320.890000
-0.000008	1.428348	320.990000
-0.001499	1.428869	321.090000
-0.001083	1.429276	321.190000
0.000321	1.429802	321.290000
-0.000184	1.430398	321.390000
-0.001668	1.430751	321.490000
-0.001109	1.431321	321.590000
0.000429	1.431758	321.690000
-0.000196	1.432257	321.790000
-0.002422	1.432603	321.890000
-0.002195	1.433182	321.990000
0.000254	1.433716	322.090000
-0.000556	1.434271	322.190000
-0.003430	1.434734	322.290000
-0.002942	1.435177	322.390000
-0.000050	1.435591	322.490000
0.000727	1.435998	322.590000
-0.001579	1.436674	322.690000
-0.002519	1.437018	322.790000
-0.001089	1.437469	322.890000
-0.000445	1.437994	322.990000
-0.000736	1.438453	323.090000
-0.001070	1.439059	323.190000
-0.000109	1.439575	323.290000
0.000603	1.440043	323.390000
-0.000287	1.440444	323.490000
-0.001830	1.440898	323.590000
-0.000211	1.441483	323.690000
0.001267	1.442018	323.790000
-0.000132	1.442454	323.890000
-0.001584	1.442753	323.990000
-0.000453	1.443414	324.090000
0.001117	1.443859	324.190000
-0.000375	1.444356	324.290000
-0.002752	1.444876	324.390000
-0.001523	1.445318	324.490000
-0.000079	1.445814	324.590000
-0.000371	1.446238	324.690000
-0.002523	1.446669	324.790000
-0.002096	1.447243	324.890000
-0.000637	1.447750	324.990000
-0.000675	1.448467	325.090000
-0.001870	1.448763	325.190000
-0.000416	1.449342	325.290000
0.001083	1.449724	325.390000
0.001418	1.450312	325.490000
0.000199	1.450746	325.590000
-0.000444	1.451222	325.690000
0.000637	1.451685	325.790000
0.001025	1.452120	325.890000
-0.000182	1.452589	325.990000
-0.001559	1.453185	326.090000
-0.000460	1.453581	326.190000
0.000595	1.454177	326.290000
-0.000905	1.454613	326.390000
-0.003249	1.455031	326.490000
-0.001440	1.455601	326.590000
0.000135	1.455951	326.690000
-0.000644	1.456629	326.790000
-0.002116	1.456955	326.890000
-0.001246	1.457680	326.990000
0.000442	1.458150	327.090000
-0.000417	1.458549	327.190000
-0.002678	1.458953	327.290000
-0.000636	1.459553	327.390000
0.001094	1.459942	327.490000
0.000979	1.460347	327.590000
-0.001069	1.460952	327.690000
-0.000878	1.461359	327.790000
0.000884	1.461872	327.890000
0.001368	1.462334	327.990000
-0.000350	1.462806	328.090000
-0.001539	1.463268	328.190000
0.001415	1.463738	328.290000
0.002003	1.464225	328.390000
-0.000121	1.464826	328.490000
-0.001499	1.465334	328.590000
-0.000411	1.465805	328.690000
-0.000088	1.466235	328.790000
-0.002138	1.466758	328.890000
-0.002974	1.467201	328.990000
-0.001457	1.467736	329.090000
0.000091	1.468240	329.190000
-0.000971	1.468656	329.290000
-0.002140	1.469171	329.390000
-0.001075	1.469642	329.490000
0.000901	1.470055	329.590000
0.000446	1.470411	329.690000
-0.000960	1.471008	329.790000
-0.000833	1.471573	329.890000
0.000469	1.471993	329.990000
-0.001477	1.472512	330.090000
-0.002885	1.473048	330.190000
-0.002937	1.473550	330.290000
-0.000462	1.474051	330.390000
0.000783	1.474447	330.490000
-0.001188	1.474921	330.590000
-0.001667	1.475263	330.690000
0.000173	1.475768	330.790000
0.000913	1.476223	330.890000
-0.001064	1.476823	330.990000
-0.002085	1.477216	331.090000
-0.000500	1.477700	331.190000
0.000467	1.478135	331.290000
-0.000515	1.478802	331.390000
-0.001543	1.479271	331.490000
-0.000163	1.479638	331.590000
0.000925	1.480095	331.690000
-0.000513	1.480802	331.790000
-0.001964	1.481110	331.890000
-0.000818	1.481475	331.990000
0.000762	1.482142	332.090000
0.000208	1.482692	332.190000
-0.001724	1.483012	332.290000
-0.001311	1.483495	332.390000
-0.000063	1.484112	332.490000
0.000095	1.484638	332.590000
-0.001055	1.485079	332.690000
-0.000245	1.485530	332.790000
0.001203	1.486017	332.890000
0.001256	1.486471	332.990000
-0.001305	1.487007	333.090000
-0.002230	1.487483	333.190000
0.000685	1.488049	333.290000
0.001838	1.488548	333.390000
-0.000258	1.489003	333.490000
-0.001217	1.489421	333.590000
0.000152	1.489996	333.690000
0.000501	1.490491	333.790000
-0.001386	1.490886	333.890000
-0.002425	1.491366	333.990000
0.000363	1.491801	334.090000
0.000887	1.492213	334.190000
-0.000882	1.492859	334.290000
-0.002211	1.493238	334.390000
-0.000727	1.493941	334.490000
0.000389	1.494197	334.590000
-0.000251	1.494698	334.690000
-0.000870	1.495298	334.790000
0.000106	1.495658	334.890000
0.001370	1.496160	334.990000
-0.000267	1.496680	335.090000
-0.001870	1.497271	335.190000
-0.001031	1.497667	335.290000
0.001312	1.498186	335.390000
0.001488	1.498554	335.490000
-0.001635	1.499012	335.590000
-0.000768	1.499556	335.690000
0.001893	1.500149	335.790000
0.000994	1.500504	335.890000
-0.001236	1.500966	335.990000
-0.001470	1.501565	336.090000
-0.000144	1.502029	336.190000
0.000025	1.502538	336.290000
-0.001828	1.502990	336.390000
-0.001853	1.503422	336.490000
0.001052	1.504000	336.590000
0.002394	1.504515	336.690000
0.000439	1.505042	336.790000
-0.001126	1.505445	336.890000
-0.000235	1.505924	336.990000
0.001345	1.506421	337.090000
0.000445	1.506953	337.190000
-0.001049	1.507419	337.290000
-0.000216	1.507827	337.390000
0.001680	1.508363	337.490000
0.000628	1.508755	337.590000
-0.001413	1.509364	337.690000
-0.001037	1.509775	337.790000
0.000434	1.510271	337.890000
-0.000506	1.510824	337.990000
-0.002828	1.511305	338.090000
-0.002464	1.511819	338.190000
-0.000437	1.512158	338.290000
-0.000940	1.512673	338.390000
-0.002361	1.513270	338.490000
-0.002609	1.513765	338.590000
-0.000828	1.514168	338.690000
-0.000105	1.514557	338.790000
-0.001438	1.515016	338.890000
-0.001608	1.515559	338.990000
0.000318	1.516104	339.090000
0.001130	1.516641	339.190000
-0.000415	1.517133	339.290000
-0.001950	1.517581	339.390000
-0.000985	1.518061	339.490000
0.000169	1.518387	339.590000
-0.000771	1.519048	339.690000
-0.002002	1.519558	339.790000
-0.001093	1.520166	339.890000
0.000553	1.520567	339.990000
-0.000218	1.520961	340.090000
-0.002527	1.521510	340.190000
-0.001948	1.522044	340.290000
-0.000057	1.522482	340.390000
-0.000378	1.522752	340.490000
-0.001827	1.523410	340.590000
-0.001337	1.523864	340.690000
0.000578	1.524378	340.790000
-0.000539	1.524851	340.890000
-0.002623	1.525333	340.990000
-0.002631	1.525993	341.090000
-0.000905	1.526275	341.190000
-0.000520	1.526710	341.290000
-0.002310	1.527352	341.390000
-0.002496	1.527740	341.490000
-0.000432	1.528332	341.590000
0.000045	1.528775	341.690000
-0.002106	1.529189	341.790000
-0.002828	1.529760	341.890000
-0.000956	1.530175	341.990000
0.000207	1.530642	342.090000
-0.001650	1.531157	342.190000
-0.003101	1.531663	342.290000
-0.001798	1.532100	342.390000
-0.000538	1.532592	342.490000
-0.001228	1.533095	342.590000
-0.002833	1.533699	342.690000
-0.001480	1.534073	342.790000
0.001306	1.534619	342.890000
-0.000600	1.535039	342.990000
-0.002830	1.535477	343.090000
-0.001892	1.535992	343.190000
0.000997	1.536579	343.290000
0.000237	1.536995	343.390000
-0.001727	1.537427	343.490000
-0.001525	1.538010	343.590000
0.000703	1.538507	343.690000
0.000906	1.538920	343.790000
-0.000815	1.539409	343.890000
-0.000816	1.539931	343.990000
0.001350	1.540350	344.090000
0.001693	1.540912	344.190000
0.000176	1.541371	344.290000
-0.000588	1.541949	344.390000
0.001411	1.542404	344.490000
0.002198	1.542909	344.590000
-0.001380	1.543317	344.690000
-0.002947	1.543968	344.790000
-0.000798	1.544443	344.890000
0.000953	1.544802	344.990000
-0.000600	1.545241	345.090000
-0.002113	1.545752	345.190000
-0.001049	1.546385	345.290000
0.000374	1.546861	345.390000
-0.001049	1.547327	345.490000
-0.002766	1.547874	345.590000
-0.001155	1.548322	345.690000
0.001076	1.548735	345.790000
0.000185	1.549204	345.890000
-0.001922	1.549739	345.990000
-0.001809	1.550139	346.090000
0.000106	1.550491	346.190000
0.000549	1.551091	346.290000
-0.000953	1.551513	346.390000
-0.001058	1.552114	346.490000
0.000813	1.552685	346.590000
0.001211	1.553066	346.690000
0.000422	1.553717	346.790000
0.000329	1.553985	346.890000
0.001394	1.554560	346.990000
0.002003	1.554964	347.090000
0.000085	1.555473	347.190000
-0.001045	1.555916	347.290000
0.000256	1.556376	347.390000
0.001772	1.556867	347.490000
0.000522	1.557365	347.590000
-0.000911	1.557901	347.690000
0.000193	1.558466	347.790000
0.001669	1.558924	347.890000
0.000243	1.559368	347.990000
-0.001526	1.559809	348.090000
-0.000377	1.560259	348.190000
0.001262	1.560826	348.290000
-0.000653	1.561328	348.390000
-0.002463	1.561756	348.490000
-0.001812	1.562287	348.590000
0.000407	1.562785	348.690000
0.000376	1.563268	348.790000
-0.000869	1.563805	348.890000
-0.000759	1.564220	348.990000
0.001030	1.564702	349.090000
0.001038	1.565192	349.190000
-0.000658	1.565661	349.290000
-0.001697	1.566253	349.390000
0.000511	1.566717	349.490000
0.001089	1.567151	349.590000
-0.000655	1.567685	349.690000
-0.001572	1.568034	349.790000
0.000177	1.568596	349.890000
0.001540	1.569141	349.990000
-0.000525	1.569590	350.090000
-0.002037	1.570018	350.190000
-0.000500	1.570618	350.290000
0.000939	1.571110	350.390000
0.000243	1.571467	350.490000
-0.000852	1.571956	350.590000
-0.000663	1.572563	350.690000
0.000244	1.573021	350.790000
-0.000837	1.573469	350.890000
-0.002542	1.573911	350.990000
-0.002572	1.574530	351.090000
-0.001167	1.574888	351.190000
-0.000045	1.575511	351.290000
-0.001178	1.575916	351.390000
-0.000931	1.576345	351.490000
0.000123	1.576704	351.590000
0.000473	1.577364	351.690000
-0.000930	1.577854	351.790000
-0.001036	1.578366	351.890000
0.000796	1.578943	351.990000
0.001726	1.579348	352.090000
-0.001139	1.579757	352.190000
-0.002371	1.580137	352.290000
-0.000797	1.580642	352.390000
0.000676	1.581143	352.490000
-0.001005	1.581649	352.590000
-0.002222	1.581962	352.690000
-0.000930	1.582586	352.790000
0.000278	1.583090	352.890000
-0.000639	1.583689	352.990000
-0.001242	1.584087	353.090000
-0.000140	1.584546	353.190000
0.000762	1.585037	353.290000
-0.001606	1.585568	353.390000
-0.002540	1.585953	353.490000
-0.001312	1.586504	353.590000
0.000532	1.586939	353.690000
0.000173	1.587461	353.790000
-0.002464	1.587910	353.890000
-0.002046	1.588333	353.990000
0.000076	1.588888	354.090000
0.000221	1.589242	354.190000
-0.002017	1.589773	354.290000
-0.001369	1.590496	354.390000
-0.000014	1.590995	354.490000
-0.000149	1.591303	354.590000
-0.002049	1.591846	354.690000
-0.002069	1.592285	354.790000
-0.000409	1.592806	354.890000
-0.000020	1.593375	354.990000
-0.002009	1.593663	355.090000
-0.002969	1.594235	355.190000
0.000655	1.594821	355.290000
0.001407	1.595261	355.390000
-0.000422	1.595750	355.490000
-0.001515	1.596193	355.590000
-0.000677	1.596739	355.690000
0.000304	1.597056	355.790000
-0.001412	1.597616	355.890000
-0.003096	1.598129	355.990000
-0.001894	1.598655	356.090000
-0.000140	1.599153	356.190000
-0.000768	1.599634	356.290000
-0.002549	1.600123	356.390000
-0.001568	1.600699	356.490000
0.000565	1.600979	356.590000
0.000317	1.601527	356.690000
-0.001231	1.602050	356.790000
-0.000820	1.602475	356.890000
0.001164	1.603011	356.990000
0.000809	1.603363	357.090000
-0.001128	1.603937	357.190000
-0.000793	1.604500	357.290000
0.001228	1.604942	357.390000
0.001321	1.605468	357.490000
-0.000932	1.606037	357.590000
0.000629	1.606387	357.690000
0.001887	1.606886	357.790000
0.001802	1.607275	357.890000
-0.000988	1.607798	357.990000
-0.001571	1.608508	358.090000
0.000008	1.608865	358.190000
0.000893	1.609294	358.290000
-0.000197	1.609753	358.390000
-0.000746	1.610378	358.490000
