-0.016126	0.381888	111.442000
-0.005960	0.382377	111.542000
0.002543	0.382791	111.642000
-0.002296	0.383539	111.742000
-0.011437	0.384109	111.842000
-0.008952	0.384776	111.942000
-0.009336	0.385185	112.042000
-0.011414	0.385894	112.142000
-0.022277	0.386301	112.242000
-0.013577	0.386747	112.342000
-0.001972	0.387093	112.442000
-0.002180	0.387617	112.542000
-0.015217	0.388071	112.642000
-0.018793	0.388444	112.742000
-0.005581	0.388961	112.842000
-0.004882	0.389430	112.942000
-0.008994	0.389963	113.042000
-0.010403	0.390490	113.142000
-0.001559	0.391018	113.242000
-0.002537	0.391417	113.342000
-0.008448	0.391839	113.442000
-0.011561	0.392412	113.542000
-0.007750	0.392931	113.642000
-0.003266	0.393591	113.742000
-0.001499	0.393991	113.842000
-0.001857	0.394496	113.942000
0.001437	0.394945	114.042000
0.007515	0.395380	114.142000
-0.008155	0.395791	114.242000
-0.010743	0.396340	114.342000
-0.008452	0.396893	114.442000
-0.002044	0.397373	114.542000
0.000996	0.397864	114.642000
-0.005647	0.398366	114.742000
-0.007252	0.398703	114.842000
-0.002787	0.399209	114.942000
-0.002411	0.399769	115.042000
-0.010689	0.400379	115.142000
-0.001307	0.400705	115.242000
0.005358	0.401249	115.342000
-0.000094	0.401766	115.442000
-0.006772	0.402226	115.542000
-0.007766	0.402767	115.642000
-0.002187	0.403261	115.742000
0.002074	0.403711	115.842000
-0.006229	0.404238	115.942000
-0.014342	0.404759	116.042000
-0.010480	0.405285	116.142000
-0.000396	0.405734	116.242000
-0.008475	0.406278	116.342000
-0.007198	0.406656	116.442000
-0.001328	0.407092	116.542000
0.001935	0.407691	116.642000
0.004033	0.408244	116.742000
0.001899	0.408712	116.842000
0.004551	0.409269	116.942000
0.009587	0.409585	117.042000
0.000941	0.410250	117.142000
-0.010180	0.410656	117.242000
-0.015275	0.411051	117.342000
-0.005827	0.411648	117.442000
-0.012033	0.412170	117.542000
-0.015154	0.412544	117.642000
-0.010348	0.412983	117.742000
-0.003617	0.413562	117.842000
-0.002191	0.413938	117.942000
-0.001850	0.414600	118.042000
0.001345	0.414949	118.142000
0.001825	0.415461	118.242000
-0.000326	0.415964	118.342000
-0.011396	0.416489	118.442000
-0.019213	0.417029	118.542000
-0.011288	0.417470	118.642000
-0.001705	0.417867	118.742000
-0.005758	0.418450	118.842000
-0.011791	0.418816	118.942000
-0.014005	0.419336	119.042000
-0.014839	0.419921	119.142000
-0.017096	0.420564	119.242000
-0.009558	0.420973	119.342000
-0.000296	0.421422	119.442000
0.005760	0.421786	119.542000
0.001164	0.422205	119.642000
0.002474	0.422884	119.742000
0.006540	0.423245	119.842000
0.003476	0.423889	119.942000
0.000660	0.424440	120.042000
-0.012214	0.424712	120.142000
-0.005905	0.425290	120.242000
0.002662	0.425678	120.342000
0.003327	0.426355	120.442000
-0.004196	0.426778	120.542000
-0.005733	0.427390	120.642000
0.004523	0.427757	120.742000
0.003262	0.428250	120.842000
-0.004615	0.428714	120.942000
-0.003266	0.429208	121.042000
0.002026	0.429799	121.142000
0.002374	0.430322	121.242000
-0.009395	0.430814	121.342000
-0.008682	0.431239	121.442000
-0.001272	0.431673	121.542000
-0.000589	0.432207	121.642000
-0.002944	0.432749	121.742000
-0.001173	0.433182	121.842000
0.007315	0.433582	121.942000
0.013814	0.434280	122.042000
0.001688	0.434708	122.142000
-0.003804	0.435163	122.242000
-0.000566	0.435716	122.342000
0.004694	0.436152	122.442000
0.002906	0.436740	122.542000
-0.003961	0.437095	122.642000
0.004153	0.437515	122.742000
0.008106	0.438062	122.842000
0.007025	0.438493	122.942000
-0.005789	0.439005	123.042000
-0.002994	0.439482	123.142000
0.005501	0.440044	123.242000
0.005967	0.440500	123.342000
-0.000299	0.440935	123.442000
-0.002527	0.441502	123.542000
0.005995	0.442007	123.642000
0.009046	0.442391	123.742000
0.004867	0.442907	123.842000
0.002577	0.443400	123.942000
0.000607	0.443786	124.042000
-0.001504	0.444278	124.142000
-0.002916	0.444761	124.242000
-0.009518	0.445332	124.342000
-0.000771	0.445711	124.442000
0.007806	0.446284	124.542000
0.003757	0.446749	124.642000
-0.003228	0.447265	124.742000
-0.004231	0.447687	124.842000
0.002190	0.448327	124.942000
-0.000124	0.448706	125.042000
-0.001514	0.449171	125.142000
0.000481	0.449669	125.242000
0.014549	0.450173	125.342000
0.011213	0.450648	125.442000
0.007023	0.451179	125.542000
0.000824	0.451690	125.642000
0.001896	0.452038	125.742000
-0.002004	0.452638	125.842000
-0.013171	0.453140	125.942000
-0.003929	0.453555	126.042000
0.001088	0.454184	126.142000
0.003924	0.454556	126.242000
-0.001264	0.455139	126.342000
-0.006090	0.455636	126.442000
-0.001016	0.456043	126.542000
0.002126	0.456530	126.642000
-0.003749	0.456905	126.742000
-0.003222	0.457591	126.842000
0.003984	0.458075	126.942000
-0.002393	0.458526	127.042000
-0.005907	0.458863	127.142000
-0.009511	0.459509	127.242000
-0.000191	0.459987	127.342000
-0.005137	0.460419	127.442000
-0.005109	0.460938	127.542000
-0.008444	0.461333	127.642000
-0.007263	0.461901	127.742000
-0.002425	0.462322	127.842000
-0.002290	0.462904	127.942000
-0.010901	0.463313	128.042000
-0.008230	0.463914	128.142000
0.000765	0.464270	128.242000
-0.004054	0.464768	128.342000
-0.008871	0.465362	128.442000
-0.010802	0.465800	128.542000
-0.009032	0.466428	128.642000
-0.008836	0.466766	128.742000
-0.012898	0.467242	128.842000
-0.007886	0.467838	128.942000
-0.002949	0.468224	129.042000
-0.007478	0.468779	129.142000
-0.012082	0.469308	129.242000
-0.008895	0.469837	129.342000
-0.007803	0.470273	129.442000
-0.003656	0.470848	129.542000
-0.006922	0.471256	129.642000
-0.006253	0.471800	129.742000
0.001927	0.472306	129.842000
0.002353	0.472795	129.942000
-0.001150	0.473246	130.042000
-0.005686	0.473810	130.142000
-0.005759	0.474257	130.242000
0.004034	0.474761	130.342000
-0.000338	0.475324	130.442000
-0.008502	0.475701	130.542000
-0.001905	0.476306	130.642000
0.005867	0.476781	130.742000
0.011148	0.477272	130.842000
-0.002386	0.477769	130.942000
-0.002571	0.478327	131.042000
0.005245	0.478669	131.142000
0.007237	0.479278	131.242000
-0.005334	0.479656	131.342000
-0.010944	0.480234	131.442000
-0.009347	0.480679	131.542000
-0.007926	0.481063	131.642000
-0.007457	0.481678	131.742000
-0.003171	0.482199	131.842000
0.007331	0.482573	131.942000
0.007216	0.483127	132.042000
-0.003910	0.483544	132.142000
-0.007630	0.484133	132.242000
-0.003007	0.484538	132.342000
-0.001257	0.484920	132.442000
-0.007271	0.485403	132.542000
-0.006296	0.485932	132.642000
0.007652	0.486358	132.742000
0.004687	0.487019	132.842000
-0.001589	0.487439	132.942000
-0.009856	0.487994	133.042000
-0.005514	0.488426	133.142000
0.003853	0.488874	133.242000
-0.001274	0.489389	133.342000
-0.018986	0.489988	133.442000
-0.015129	0.490551	133.542000
-0.008883	0.490839	133.642000
-0.007231	0.491376	133.742000
-0.003645	0.491874	133.842000
-0.003350	0.492359	133.942000
0.000690	0.492701	134.042000
0.009723	0.493396	134.142000
0.003271	0.493777	134.242000
-0.002738	0.494322	134.342000
0.006295	0.494803	134.442000
0.010344	0.495167	134.542000
0.001228	0.495759	134.642000
-0.005833	0.496260	134.742000
0.003258	0.496722	134.842000
0.005719	0.497204	134.942000
-0.008582	0.497559	135.042000
-0.005105	0.498229	135.142000
0.008390	0.498789	135.242000
0.016883	0.499234	135.342000
-0.001098	0.499763	135.442000
-0.006782	0.500095	135.542000
-0.003909	0.500627	135.642000
0.002881	0.500983	135.742000
-0.004809	0.501666	135.842000
-0.002328	0.502093	135.942000
0.003158	0.502609	136.042000
0.000635	0.503118	136.142000
-0.006406	0.503566	136.242000
-0.005418	0.503962	136.342000
-0.006842	0.504533	136.442000
-0.000151	0.504964	136.542000
0.001148	0.505538	136.642000
-0.004397	0.506011	136.742000
-0.002419	0.506545	136.842000
0.004030	0.507001	136.942000
0.014320	0.507440	137.042000
0.012711	0.508026	137.142000
0.009072	0.508327	137.242000
0.009280	0.508959	137.342000
0.005304	0.509492	137.442000
-0.005385	0.509939	137.542000
-0.008044	0.510395	137.642000
-0.005213	0.510897	137.742000
0.000327	0.511504	137.842000
0.000273	0.511949	137.942000
-0.004535	0.512412	138.042000
-0.002011	0.512732	138.142000
-0.000606	0.513372	138.242000
0.002674	0.513831	138.342000
-0.005518	0.514405	138.442000
-0.004937	0.514828	138.542000
0.002166	0.515251	138.642000
0.002444	0.515634	138.742000
-0.004375	0.516150	138.842000
-0.001858	0.516814	138.942000
0.003312	0.517288	139.042000
-0.000654	0.517655	139.142000
-0.006123	0.518138	139.242000
-0.003395	0.518746	139.342000
0.010619	0.519283	139.442000
0.005290	0.519788	139.542000
-0.001237	0.520171	139.642000
-0.004608	0.520736	139.742000
-0.013510	0.521117	139.842000
-0.021526	0.521725	139.942000
-0.014113	0.522066	140.042000
-0.014865	0.522654	140.142000
-0.008548	0.523106	140.242000
-0.011393	0.523633	140.342000
-0.006102	0.524138	140.442000
0.000189	0.524629	140.542000
0.011471	0.525040	140.642000
0.018079	0.525498	140.742000
0.010630	0.526082	140.842000
0.001725	0.526590	140.942000
0.002378	0.526976	141.042000
0.005207	0.527506	141.142000
-0.001912	0.527910	141.242000
-0.006191	0.528520	141.342000
0.000913	0.528944	141.442000
-0.001308	0.529496	141.542000
0.000848	0.529924	141.642000
0.000764	0.530363	141.742000
0.007519	0.530884	141.842000
0.009469	0.531340	141.942000
0.000264	0.531771	142.042000
-0.011141	0.532344	142.142000
-0.011461	0.532935	142.242000
-0.000263	0.533422	142.342000
0.001139	0.533861	142.442000
0.001020	0.534291	142.542000
0.001868	0.534879	142.642000
0.009319	0.535238	142.742000
0.013539	0.535867	142.842000
-0.001044	0.536383	142.942000
-0.005878	0.536836	143.042000
-0.001605	0.537421	143.142000
-0.004758	0.537746	143.242000
-0.015217	0.538359	143.342000
-0.018361	0.538610	143.442000
-0.016249	0.539095	143.542000
-0.014664	0.539535	143.642000
-0.015938	0.540115	143.742000
-0.022166	0.540677	143.842000
-0.018491	0.541276	143.942000
-0.003304	0.541866	144.042000
0.001254	0.542354	144.142000
-0.006422	0.542750	144.242000
-0.007430	0.543158	144.342000
-0.003960	0.543729	144.442000
-0.011670	0.544228	144.542000
-0.014005	0.544700	144.642000
-0.016870	0.545168	144.742000
-0.010936	0.545729	144.842000
-0.009530	0.546109	144.942000
-0.014197	0.546618	145.042000
-0.014967	0.547135	145.142000
-0.001703	0.547581	145.242000
-0.008622	0.548097	145.342000
-0.010357	0.548582	145.442000
-0.013649	0.549019	145.542000
-0.010839	0.549642	145.642000
-0.009154	0.550083	145.742000
-0.013151	0.550552	145.842000
-0.024272	0.551127	145.942000
-0.018510	0.551635	146.042000
-0.012997	0.552027	146.142000
-0.015513	0.552435	146.242000
-0.021102	0.553067	146.342000
-0.014412	0.553396	146.442000
-0.009091	0.553996	146.542000
-0.014194	0.554368	146.642000
-0.021639	0.554912	146.742000
-0.014946	0.555409	146.842000
-0.006375	0.555836	146.942000
-0.010561	0.556392	147.042000
-0.015258	0.556830	147.142000
-0.003112	0.557364	147.242000
0.007630	0.557809	147.342000
0.000770	0.558227	147.442000
-0.005268	0.558743	147.542000
-0.011218	0.559210	147.642000
-0.010987	0.559837	147.742000
0.000249	0.560256	147.842000
-0.001627	0.560759	147.942000
-0.007416	0.561300	148.042000
-0.004468	0.561637	148.142000
0.000864	0.562209	148.242000
0.001565	0.562725	148.342000
-0.005761	0.563223	148.442000
-0.003793	0.563779	148.542000
-0.000474	0.564191	148.642000
0.004413	0.564652	148.742000
0.005250	0.565231	148.842000
0.001613	0.565490	148.942000
0.002898	0.566106	149.042000
-0.002672	0.566632	149.142000
-0.012153	0.567186	149.242000
-0.008027	0.567558	149.342000
0.000653	0.568048	149.442000
0.001297	0.568673	149.542000
-0.007070	0.569243	149.642000
-0.006983	0.569583	149.742000
0.002170	0.570055	149.842000
-0.002112	0.570606	149.942000
-0.007123	0.570996	150.042000
-0.010784	0.571498	150.142000
0.002297	0.572025	150.242000
0.008209	0.572617	150.342000
0.000753	0.573007	150.442000
0.004523	0.573412	150.542000
0.012400	0.574046	150.642000
0.013230	0.574496	150.742000
0.002604	0.574941	150.842000
-0.003846	0.575478	150.942000
0.001675	0.576050	151.042000
0.004587	0.576509	151.142000
0.001806	0.577070	151.242000
-0.013201	0.577735	151.342000
-0.007046	0.578129	151.442000
-0.000880	0.578657	151.542000
0.001386	0.579158	151.642000
-0.012083	0.579563	151.742000
-0.008893	0.580092	151.842000
-0.004248	0.580641	151.942000
-0.003173	0.581095	152.042000
-0.009513	0.581606	152.142000
-0.011308	0.582090	152.242000
-0.002611	0.582542	152.342000
-0.010094	0.583042	152.442000
-0.030901	0.583489	152.542000
-0.030078	0.583920	152.642000
-0.020122	0.584446	152.742000
-0.013672	0.584939	152.842000
-0.017222	0.585551	152.942000
-0.006514	0.586004	153.042000
0.002631	0.586459	153.142000
0.003780	0.586920	153.242000
-0.014330	0.587416	153.342000
-0.018612	0.587687	153.442000
-0.006112	0.588262	153.542000
-0.004528	0.588839	153.642000
-0.015087	0.589316	153.742000
-0.020778	0.589803	153.842000
-0.013054	0.590393	153.942000
-0.005628	0.590938	154.042000
-0.004808	0.591265	154.142000
-0.005568	0.591862	154.242000
0.000375	0.592348	154.342000
-0.002951	0.592711	154.442000
-0.009130	0.593374	154.542000
-0.011234	0.593855	154.642000
0.002783	0.594377	154.742000
0.008588	0.594841	154.842000
0.002437	0.595249	154.942000
-0.006955	0.595849	155.042000
-0.004682	0.596475	155.142000
-0.003695	0.596930	155.242000
-0.004383	0.597342	155.342000
-0.013878	0.597824	155.442000
-0.014847	0.598378	155.542000
-0.007583	0.598867	155.642000
-0.013649	0.599433	155.742000
-0.018920	0.599830	155.842000
-0.013398	0.600342	155.942000
-0.006076	0.600897	156.042000
-0.001617	0.601342	156.142000
-0.018134	0.601900	156.242000
-0.016387	0.602324	156.342000
-0.011376	0.602781	156.442000
-0.006024	0.603182	156.542000
-0.011149	0.603630	156.642000
-0.012720	0.604182	156.742000
-0.004083	0.604565	156.842000
0.002641	0.605216	156.942000
-0.002875	0.605610	157.042000
-0.012023	0.605985	157.142000
-0.007834	0.606507	157.242000
-0.010006	0.607033	157.342000
-0.009476	0.607489	157.442000
-0.013730	0.607937	157.542000
-0.012698	0.608563	157.642000
-0.007394	0.608988	157.742000
-0.007211	0.609469	157.842000
-0.004926	0.609865	157.942000
-0.004594	0.610445	158.042000
-0.004824	0.610926	158.142000
0.000171	0.611470	158.242000
-0.005296	0.611957	158.342000
-0.001716	0.612318	158.442000
0.008911	0.612887	158.542000
0.014576	0.613344	158.642000
0.004812	0.613918	158.742000
0.002459	0.614378	158.842000
0.012679	0.614874	158.942000
0.011996	0.615400	159.042000
-0.001610	0.615944	159.142000
-0.005778	0.616265	159.242000
0.002900	0.616810	159.342000
0.006954	0.617307	159.442000
0.005572	0.617880	159.542000
0.002985	0.618282	159.642000
0.002101	0.618754	159.742000
0.005701	0.619329	159.842000
0.001161	0.619683	159.942000
-0.000924	0.620314	160.042000
0.006374	0.620733	160.142000
0.006302	0.621258	160.242000
0.001854	0.621749	160.342000
-0.005570	0.622189	160.442000
0.007766	0.622717	160.542000
0.010875	0.623138	160.642000
0.010124	0.623570	160.742000
0.004183	0.624056	160.842000
0.003978	0.624606	160.942000
0.010850	0.625144	161.042000
0.005926	0.625602	161.142000
-0.006140	0.626153	161.242000
-0.007414	0.626618	161.342000
-0.005698	0.627111	161.442000
-0.006760	0.627508	161.542000
-0.012999	0.628029	161.642000
-0.009491	0.628546	161.742000
0.003080	0.629037	161.842000
-0.001373	0.629545	161.942000
-0.004198	0.630163	162.042000
-0.010583	0.630534	162.142000
0.000502	0.631042	162.242000
0.004674	0.631425	162.342000
0.003903	0.631945	162.442000
-0.000347	0.632558	162.542000
0.000279	0.632844	162.642000
0.000499	0.633418	162.742000
-0.012973	0.633911	162.842000
-0.021479	0.634445	162.942000
-0.013949	0.634891	163.042000
-0.004159	0.635387	163.142000
-0.004006	0.635918	163.242000
-0.004335	0.636316	163.342000
-0.001927	0.636875	163.442000
0.003947	0.637344	163.542000
0.009308	0.637903	163.642000
0.008871	0.638342	163.742000
0.010471	0.638815	163.842000
0.010086	0.639382	163.942000
0.004485	0.639757	164.042000
0.005055	0.640216	164.142000
0.006974	0.640805	164.242000
0.013955	0.641274	164.342000
0.015470	0.641796	164.442000
0.005816	0.642198	164.542000
0.003290	0.642745	164.642000
0.006999	0.643158	164.742000
0.011506	0.643627	164.842000
0.004354	0.644123	164.942000
-0.004052	0.644590	165.042000
-0.002130	0.645025	165.142000
0.007899	0.645591	165.242000
0.004046	0.646083	165.342000
0.001084	0.646529	165.442000
0.011392	0.647022	165.542000
0.021337	0.647583	165.642000
0.008002	0.647998	165.742000
-0.000135	0.648527	165.842000
0.000896	0.649034	165.942000
0.000508	0.649435	166.042000
-0.004396	0.649888	166.142000
-0.008771	0.650441	166.242000
-0.004409	0.651032	166.342000
0.002459	0.651447	166.442000
-0.002293	0.651937	166.542000
-0.007462	0.652393	166.642000
-0.012212	0.652817	166.742000
-0.006705	0.653362	166.842000
0.000893	0.653955	166.942000
-0.007892	0.654419	167.042000
-0.019507	0.654803	167.142000
-0.014670	0.655391	167.242000
-0.014557	0.655793	167.342000
-0.018291	0.656326	167.442000
-0.021116	0.656804	167.542000
-0.008724	0.657368	167.642000
-0.005373	0.657904	167.742000
-0.007974	0.658257	167.842000
-0.010036	0.658948	167.942000
-0.007092	0.659467	168.042000
-0.002934	0.659922	168.142000
-0.010018	0.660293	168.242000
-0.017111	0.660935	168.342000
-0.018041	0.661394	168.442000
-0.012801	0.661970	168.542000
-0.013276	0.662450	168.642000
-0.008739	0.662945	168.742000
-0.001572	0.663319	168.842000
0.003221	0.663903	168.942000
-0.003615	0.664330	169.042000
-0.008122	0.664818	169.142000
-0.006623	0.665349	169.242000
-0.004429	0.665859	169.342000
-0.005235	0.666357	169.442000
-0.010297	0.666788	169.542000
-0.010242	0.667062	169.642000
-0.002428	0.667770	169.742000
0.002912	0.668263	169.842000
-0.004249	0.668783	169.942000
-0.011686	0.669376	170.042000
-0.011302	0.669689	170.142000
-0.007742	0.670269	170.242000
-0.010132	0.670700	170.342000
-0.012734	0.671174	170.442000
-0.012203	0.671660	170.542000
-0.001077	0.672291	170.642000
0.005189	0.672660	170.742000
0.000003	0.673116	170.842000
0.000616	0.673516	170.942000
0.005426	0.674131	171.042000
0.006887	0.674413	171.142000
0.003827	0.675171	171.242000
0.006635	0.675552	171.342000
0.015468	0.676049	171.442000
0.010928	0.676504	171.542000
0.006175	0.677111	171.642000
