-0.005233	1.490113	322.464000
0.006737	1.490574	322.564000
0.001303	1.490962	322.664000
-0.006699	1.491533	322.764000
0.001346	1.491981	322.864000
0.016771	1.492455	322.964000
0.016052	1.493049	323.064000
0.002034	1.493585	323.164000
-0.003080	1.493827	323.264000
0.009664	1.494453	323.364000
0.016378	1.494976	323.464000
0.011172	1.495355	323.564000
-0.000010	1.496027	323.664000
0.011065	1.496327	323.764000
0.008177	1.496883	323.864000
-0.003540	1.497459	323.964000
-0.004740	1.497862	324.064000
0.001144	1.498280	324.164000
0.002944	1.498925	324.264000
-0.003787	1.499319	324.364000
-0.009001	1.499751	324.464000
-0.001268	1.500323	324.564000
0.008442	1.500732	324.664000
0.000218	1.501289	324.764000
-0.002293	1.501710	324.864000
0.000148	1.502145	324.964000
0.009534	1.502663	325.064000
0.006289	1.503201	325.164000
-0.008619	1.503480	325.264000
-0.009678	1.504162	325.364000
0.006036	1.504592	325.464000
0.015327	1.505106	325.564000
0.013457	1.505536	325.664000
0.020948	1.506104	325.764000
0.025628	1.506601	325.864000
0.029146	1.507199	325.964000
0.018264	1.507557	326.064000
0.015614	1.508125	326.164000
0.025477	1.508502	326.264000
0.015988	1.509001	326.364000
0.001604	1.509544	326.464000
-0.013580	1.509981	326.564000
-0.019965	1.510412	326.664000
-0.028827	1.510979	326.764000
-0.045341	1.511472	326.864000
-0.053250	1.512008	326.964000
-0.046107	1.512565	327.064000
-0.037900	1.512980	327.164000
-0.036164	1.513523	327.264000
-0.036762	1.513957	327.364000
-0.025057	1.514402	327.464000
-0.011810	1.514984	327.564000
-0.022645	1.515483	327.664000
-0.028677	1.515911	327.764000
-0.018858	1.516410	327.864000
-0.003261	1.516707	327.964000
-0.003995	1.517277	328.064000
-0.009926	1.517880	328.164000
0.001399	1.518158	328.264000
0.005595	1.518762	328.364000
0.005465	1.519133	328.464000
-0.003598	1.519659	328.564000
-0.007274	1.520054	328.664000
-0.006084	1.520656	328.764000
-0.003579	1.521119	328.864000
-0.003964	1.521599	328.964000
0.012470	1.522143	329.064000
0.010237	1.522594	329.164000
0.012122	1.523109	329.264000
-0.002834	1.523511	329.364000
0.003024	1.524071	329.464000
0.004546	1.524512	329.564000
-0.002061	1.525008	329.664000
-0.005705	1.525469	329.764000
-0.023575	1.526083	329.864000
-0.007726	1.526435	329.964000
0.000563	1.526917	330.064000
-0.009075	1.527553	330.164000
-0.014651	1.527983	330.264000
0.000366	1.528453	330.364000
0.015951	1.528913	330.464000
0.009322	1.529371	330.564000
0.000629	1.529944	330.664000
-0.000837	1.530380	330.764000
0.002479	1.530881	330.864000
0.001376	1.531343	330.964000
-0.013708	1.531806	331.064000
-0.024764	1.532373	331.164000
-0.018856	1.532831	331.264000
-0.017409	1.533298	331.364000
-0.024345	1.533627	331.464000
-0.017608	1.534198	331.564000
-0.002866	1.534655	331.664000
0.007144	1.535285	331.764000
0.010007	1.535607	331.864000
-0.001078	1.536114	331.964000
0.002492	1.536817	332.064000
-0.006089	1.537249	332.164000
-0.009707	1.537662	332.264000
-0.016622	1.538323	332.364000
-0.007489	1.538749	332.464000
-0.001124	1.539266	332.564000
-0.018230	1.539708	332.664000
-0.027226	1.540105	332.764000
-0.014272	1.540620	332.864000
-0.001917	1.540926	332.964000
-0.006017	1.541543	333.064000
-0.015520	1.542017	333.164000
-0.013946	1.542614	333.264000
-0.004007	1.543144	333.364000
-0.012777	1.543485	333.464000
-0.015269	1.543960	333.564000
-0.008662	1.544540	333.664000
-0.003243	1.544939	333.764000
-0.006256	1.545227	333.864000
-0.010665	1.545753	333.964000
-0.009845	1.546364	334.064000
0.006716	1.546768	334.164000
0.001979	1.547347	334.264000
-0.014554	1.547827	334.364000
-0.016091	1.548354	334.464000
-0.004254	1.548869	334.564000
-0.011380	1.549292	334.664000
-0.016074	1.549779	334.764000
-0.012031	1.550254	334.864000
-0.007294	1.550684	334.964000
-0.007131	1.551215	335.064000
-0.008484	1.551815	335.164000
-0.006513	1.552307	335.264000
0.005247	1.552780	335.364000
0.013669	1.553191	335.464000
0.004116	1.553652	335.564000
-0.009121	1.554166	335.664000
-0.004937	1.554644	335.764000
0.001157	1.555163	335.864000
-0.013952	1.555613	335.964000
-0.020831	1.556048	336.064000
-0.009030	1.556654	336.164000
-0.003053	1.557106	336.264000
-0.003620	1.557602	336.364000
-0.018902	1.558150	336.464000
-0.015926	1.558612	336.564000
0.000510	1.559079	336.664000
0.006099	1.559626	336.764000
-0.004110	1.559993	336.864000
-0.012852	1.560550	336.964000
-0.005369	1.561114	337.064000
-0.003934	1.561463	337.164000
-0.013301	1.561974	337.264000
-0.015858	1.562503	337.364000
-0.007583	1.562974	337.464000
0.000563	1.563414	337.564000
-0.009413	1.563941	337.664000
-0.016825	1.564472	337.764000
-0.009828	1.565006	337.864000
-0.002824	1.565424	337.964000
-0.003257	1.565884	338.064000
-0.009561	1.566490	338.164000
-0.008983	1.566912	338.264000
-0.003436	1.567190	338.364000
-0.003662	1.567718	338.464000
-0.013176	1.568279	338.564000
-0.015592	1.568779	338.664000
-0.015011	1.569273	338.764000
-0.016515	1.569757	338.864000
-0.023229	1.570150	338.964000
-0.018884	1.570664	339.064000
-0.014699	1.571057	339.164000
-0.015080	1.571584	339.264000
-0.015198	1.572107	339.364000
-0.017195	1.572546	339.464000
-0.012580	1.573180	339.565000
-0.007819	1.573476	339.664000
-0.015436	1.573945	339.764000
-0.011901	1.574414	339.864000
-0.002274	1.574942	339.964000
-0.008067	1.575456	340.064000
-0.025300	1.575940	340.164000
-0.025607	1.576444	340.264000
-0.008551	1.576858	340.364000
-0.005832	1.577381	340.464000
-0.017185	1.577810	340.564000
-0.026402	1.578350	340.664000
-0.015420	1.578740	340.764000
-0.000705	1.579214	340.864000
-0.009046	1.579858	340.964000
-0.020552	1.580270	341.064000
-0.018304	1.580748	341.164000
-0.008973	1.581288	341.265000
-0.006785	1.581833	341.364000
-0.016586	1.582228	341.465000
-0.016383	1.582637	341.564000
-0.008465	1.583194	341.664000
-0.008767	1.583649	341.764000
-0.016479	1.584113	341.864000
-0.015128	1.584751	341.964000
0.003465	1.585173	342.065000
0.006269	1.585607	342.166000
-0.003800	1.586198	342.264000
-0.005219	1.586541	342.364000
-0.001847	1.587113	342.464000
0.002964	1.587673	342.564000
-0.006027	1.588090	342.664000
-0.006083	1.588561	342.764000
-0.001164	1.589086	342.864000
0.002552	1.589616	342.964000
-0.004094	1.590236	343.064000
-0.011935	1.590590	343.165000
-0.010350	1.591088	343.264000
-0.004924	1.591595	343.364000
-0.007949	1.592212	343.464000
-0.009688	1.592491	343.564000
-0.012844	1.593087	343.664000
-0.009406	1.593681	343.764000
-0.009701	1.594053	343.864000
-0.014352	1.594580	343.964000
-0.003776	1.595136	344.064000
0.007235	1.595549	344.164000
0.006513	1.596209	344.264000
0.001902	1.596650	344.364000
-0.000229	1.596934	344.464000
0.008110	1.597344	344.564000
0.014166	1.597778	344.664000
0.000317	1.598397	344.764000
0.001078	1.598804	344.864000
0.010059	1.599490	344.964000
0.010048	1.600098	345.064000
-0.005996	1.600670	345.164000
-0.008044	1.601160	345.264000
-0.000835	1.601625	345.364000
0.003739	1.602217	345.464000
-0.000255	1.602496	345.564000
-0.006224	1.603040	345.664000
-0.001664	1.603448	345.764000
0.004261	1.603832	345.864000
-0.002325	1.604275	345.964000
-0.006183	1.604636	346.064000
0.002161	1.605278	346.164000
0.008537	1.605685	346.264000
0.004550	1.606332	346.364000
-0.002829	1.606777	346.464000
-0.004628	1.607186	346.564000
0.000702	1.607838	346.664000
-0.002299	1.608271	346.764000
-0.010428	1.608765	346.864000
-0.006861	1.609088	346.964000
0.010092	1.609637	347.064000
0.009223	1.610063	347.164000
0.006878	1.610621	347.264000
0.005141	1.611171	347.364000
0.011867	1.611623	347.464000
0.011799	1.612219	347.564000
0.004805	1.612450	347.664000
-0.000389	1.612949	347.764000
0.002017	1.613509	347.864000
-0.004754	1.613889	347.964000
-0.014578	1.614346	348.064000
-0.011731	1.614830	348.164000
-0.001726	1.615410	348.264000
0.003021	1.615864	348.364000
-0.000575	1.616425	348.464000
-0.010927	1.616822	348.564000
-0.012742	1.617381	348.664000
-0.007427	1.617905	348.764000
-0.009134	1.618166	348.864000
-0.012699	1.618667	348.964000
-0.006340	1.619184	349.064000
0.002721	1.619647	349.164000
-0.001837	1.620205	349.264000
-0.014711	1.620578	349.364000
-0.013061	1.621148	349.464000
-0.002937	1.621531	349.564000
-0.006750	1.622112	349.664000
-0.019155	1.622550	349.764000
-0.023495	1.623104	349.864000
-0.014074	1.623361	349.964000
-0.013857	1.624053	350.064000
-0.019558	1.624480	350.164000
-0.012009	1.625015	350.264000
-0.001406	1.625379	350.364000
0.000479	1.626016	350.464000
-0.005267	1.626475	350.564000
-0.005459	1.626905	350.664000
-0.001794	1.627400	350.764000
0.004238	1.627844	350.864000
0.001485	1.628509	350.964000
-0.004458	1.628843	351.064000
-0.002886	1.629383	351.164000
-0.002289	1.629798	351.264000
-0.010002	1.630337	351.364000
-0.016987	1.630750	351.464000
-0.008109	1.631404	351.564000
-0.000486	1.631840	351.664000
-0.003353	1.632278	351.764000
-0.015193	1.632889	351.864000
-0.010065	1.633225	351.964000
0.000224	1.633695	352.064000
-0.000345	1.634033	352.164000
-0.006324	1.634641	352.264000
-0.003188	1.635110	352.364000
-0.000042	1.635637	352.464000
-0.001844	1.636062	352.564000
-0.006997	1.636540	352.664000
-0.003772	1.637122	352.765000
0.006670	1.637500	352.864000
0.008629	1.638041	352.964000
-0.005074	1.638507	353.064000
-0.006730	1.639126	353.164000
-0.006001	1.639492	353.264000
0.002709	1.640008	353.364000
0.002039	1.640516	353.464000
0.000620	1.640981	353.564000
0.007331	1.641435	353.664000
0.001982	1.641830	353.764000
-0.000538	1.642505	353.864000
-0.006956	1.642970	353.964000
0.001262	1.643397	354.064000
0.010268	1.643857	354.164000
0.007526	1.644298	354.264000
-0.000868	1.644814	354.364000
0.005751	1.645199	354.464000
0.010966	1.645757	354.564000
0.008130	1.646251	354.664000
-0.000135	1.646793	354.764000
-0.002450	1.647301	354.864000
0.000536	1.647705	354.964000
-0.006040	1.648143	355.064000
-0.018094	1.648706	355.164000
-0.009914	1.649237	355.264000
0.002706	1.649582	355.364000
0.003573	1.650122	355.464000
-0.000487	1.650788	355.564000
-0.001108	1.651037	355.664000
0.001675	1.651597	355.764000
0.003675	1.652205	355.864000
0.001172	1.652698	355.964000
-0.003750	1.653127	356.064000
0.003315	1.653637	356.164000
0.006580	1.654032	356.264000
-0.005725	1.654527	356.364000
-0.020371	1.654994	356.464000
-0.015225	1.655502	356.564000
-0.004104	1.655920	356.664000
-0.006711	1.656541	356.764000
-0.007565	1.656977	356.864000
0.001165	1.657399	356.964000
0.007574	1.657970	357.064000
0.006185	1.658529	357.164000
0.002296	1.658887	357.264000
0.011400	1.659426	357.364000
0.006020	1.659815	357.464000
-0.000928	1.660359	357.564000
-0.004823	1.660762	357.664000
-0.003693	1.661284	357.764000
0.001819	1.661623	357.864000
-0.005401	1.662288	357.964000
-0.009777	1.662651	358.064000
-0.004420	1.663223	358.164000
0.008077	1.663546	358.264000
0.008315	1.664195	358.364000
0.002750	1.664759	358.464000
0.004181	1.665107	358.564000
0.005894	1.665633	358.664000
0.009512	1.666094	358.764000
0.000236	1.666516	358.864000
-0.005328	1.667083	358.964000
-0.002032	1.667583	359.064000
0.006082	1.667959	359.164000
-0.000240	1.668417	359.264000
0.003149	1.669029	359.364000
0.009199	1.669420	359.464000
0.020150	1.670057	359.564000
0.011979	1.670460	359.664000
0.004008	1.670931	359.764000
0.011798	1.671403	359.864000
0.013285	1.671920	359.964000
-0.001338	1.672391	360.064000
-0.009702	1.672923	360.164000
-0.012407	1.673290	360.264000
-0.001383	1.673821	360.364000
-0.006197	1.674209	360.464000
-0.008560	1.674693	360.564000
-0.003576	1.675169	360.664000
0.003239	1.675774	360.764000
0.003205	1.676428	360.864000
-0.005473	1.676820	360.964000
-0.006751	1.677251	361.064000
0.000248	1.677709	361.164000
-0.001144	1.678120	361.264000
-0.010390	1.678727	361.364000
-0.007629	1.679161	361.464000
0.000771	1.679560	361.564000
0.010913	1.680110	361.664000
0.003243	1.680592	361.764000
-0.008864	1.681060	361.864000
-0.005749	1.681588	361.964000
0.004987	1.682065	362.064000
-0.001994	1.682489	362.164000
-0.006384	1.683086	362.264000
-0.005593	1.683494	362.364000
-0.004890	1.684049	362.464000
-0.011557	1.684633	362.564000
-0.011725	1.685071	362.664000
-0.007837	1.685557	362.764000
0.004592	1.685935	362.864000
-0.000248	1.686454	362.964000
-0.006774	1.686858	363.064000
-0.008896	1.687345	363.164000
-0.003897	1.687875	363.264000
-0.005112	1.688244	363.364000
-0.007972	1.688758	363.464000
-0.010134	1.689269	363.564000
-0.000427	1.689771	363.664000
0.007796	1.690168	363.764000
0.000736	1.690750	363.864000
-0.003011	1.691308	363.964000
-0.001876	1.691786	364.064000
-0.008429	1.692228	364.164000
-0.010792	1.692560	364.264000
-0.015426	1.693182	364.364000
-0.005153	1.693676	364.464000
-0.000403	1.694138	364.564000
-0.002317	1.694485	364.664000
0.002480	1.695049	364.764000
0.010771	1.695600	364.864000
0.006061	1.696112	364.964000
-0.002919	1.696640	365.064000
-0.005511	1.697129	365.164000
-0.006657	1.697506	365.264000
-0.003055	1.697958	365.364000
-0.000628	1.698474	365.464000
-0.003644	1.699022	365.564000
-0.004036	1.699551	365.664000
0.007091	1.699970	365.764000
-0.000387	1.700479	365.864000
-0.005006	1.700991	365.964000
-0.006404	1.701511	366.064000
-0.002303	1.701997	366.164000
-0.003917	1.702453	366.264000
-0.006661	1.702930	366.364000
0.000003	1.703242	366.464000
0.009255	1.703906	366.564000
0.021592	1.704414	366.664000
0.014039	1.705044	366.764000
0.008380	1.705721	366.864000
0.004949	1.706134	366.964000
0.004575	1.706609	367.064000
-0.004172	1.707013	367.164000
-0.009237	1.707466	367.264000
-0.000385	1.707954	367.364000
0.001091	1.708510	367.464000
-0.006346	1.709027	367.564000
-0.007697	1.709530	367.664000
-0.007347	1.710077	367.764000
-0.009007	1.710555	367.864000
-0.015314	1.710881	367.964000
-0.016143	1.711313	368.064000
-0.007613	1.711840	368.164000
0.003821	1.712409	368.264000
0.006784	1.712705	368.364000
0.000555	1.713377	368.464000
-0.002883	1.713793	368.564000
0.004208	1.714188	368.664000
0.009497	1.714741	368.764000
0.000801	1.715208	368.864000
-0.001996	1.715752	368.964000
0.008176	1.716203	369.064000
0.010791	1.716458	369.164000
-0.000674	1.717012	369.264000
-0.005984	1.717797	369.364000
0.007057	1.718154	369.464000
0.007679	1.718615	369.564000
-0.002582	1.719033	369.664000
-0.007604	1.719508	369.764000
-0.003791	1.719925	369.864000
0.001169	1.720475	369.964000
-0.003467	1.720932	370.064000
-0.016932	1.721523	370.164000
-0.008451	1.721899	370.264000
0.003410	1.722337	370.364000
-0.001453	1.722797	370.464000
-0.011661	1.723354	370.564000
-0.005193	1.723811	370.664000
0.006684	1.724259	370.764000
0.007341	1.724756	370.864000
-0.004500	1.725308	370.964000
-0.002417	1.725776	371.064000
0.007993	1.726230	371.164000
0.000634	1.726671	371.264000
-0.012937	1.727229	371.364000
-0.006063	1.727617	371.464000
0.008210	1.728091	371.564000
0.004168	1.728672	371.664000
-0.004458	1.729214	371.764000
-0.004892	1.729733	371.864000
-0.000452	1.730249	371.964000
-0.005816	1.730630	372.064000
-0.018101	1.731082	372.164000
-0.015271	1.731579	372.264000
-0.007932	1.732036	372.364000
-0.001660	1.732577	372.464000
-0.008187	1.733066	372.564000
-0.010340	1.733524	372.664000
0.004538	1.734032	372.764000
0.015227	1.734483	372.864000
0.009073	1.735063	372.964000
-0.002310	1.735483	373.064000
0.001635	1.735967	373.164000
0.010340	1.736518	373.264000
0.007728	1.736878	373.364000
-0.000531	1.737261	373.464000
0.000748	1.737827	373.564000
0.006656	1.738243	373.664000
-0.008718	1.738661	373.764000
-0.019663	1.739209	373.864000
-0.017054	1.739711	373.964000
-0.008984	1.740099	374.064000
-0.005570	1.740649	374.164000
-0.003870	1.741121	374.264000
-0.004793	1.741653	374.364000
0.006536	1.741995	374.464000
0.010416	1.742562	374.564000
-0.001423	1.743087	374.664000
-0.011627	1.743610	374.764000
0.004140	1.744032	374.864000
0.011616	1.744565	374.964000
0.001383	1.744977	375.064000
0.001951	1.745362	375.164000
0.008021	1.745985	375.264000
0.012368	1.746499	375.364000
-0.004199	1.747102	375.464000
-0.008703	1.747535	375.564000
-0.003109	1.747977	375.664000
0.003159	1.748348	375.764000
0.004839	1.748964	375.864000
-0.000386	1.749493	375.964000
0.003738	1.749971	376.064000
0.011236	1.750359	376.164000
0.006036	1.750849	376.264000
-0.007276	1.751325	376.364000
-0.006884	1.751903	376.464000
-0.002129	1.752352	376.564000
0.001190	1.752878	376.664000
-0.006104	1.753328	376.764000
-0.001044	1.753753	376.864000
0.006001	1.754283	376.964000
0.006731	1.754777	377.064000
-0.010045	1.755079	377.164000
-0.007255	1.755652	377.264000
0.004810	1.756182	377.364000
0.018488	1.756538	377.464000
0.002623	1.757111	377.564000
-0.004164	1.757553	377.664000
0.004069	1.758068	377.764000
0.014529	1.758621	377.864000
0.000647	1.759013	377.964000
-0.012497	1.759502	378.064000
-0.002564	1.760002	378.164000
-0.001362	1.760367	378.264000
-0.012539	1.760837	378.364000
-0.023404	1.761445	378.464000
-0.008619	1.762026	378.564000
-0.001620	1.762540	378.664000
-0.010123	1.762851	378.764000
-0.018317	1.763373	378.864000
-0.017628	1.763729	378.964000
-0.002190	1.764343	379.064000
0.007135	1.764892	379.164000
0.002536	1.765280	379.264000
-0.003898	1.765741	379.364000
0.001044	1.766326	379.464000
-0.000843	1.766665	379.564000
-0.011098	1.767189	379.664000
-0.002948	1.767812	379.764000
0.015407	1.768175	379.864000
