0.011732	1.478184	318.591000
-0.001422	1.478618	318.691000
-0.007277	1.479106	318.791000
0.003780	1.479535	318.891000
0.008674	1.480078	318.991000
0.001420	1.480602	319.091000
-0.008002	1.481190	319.191000
-0.001346	1.481726	319.291000
0.007232	1.482054	319.391000
0.004799	1.482539	319.491000
-0.007258	1.483140	319.591000
0.002010	1.483630	319.691000
0.011168	1.484058	319.791000
0.006468	1.484557	319.891000
-0.003818	1.484993	319.991000
0.002020	1.485485	320.091000
0.005063	1.486022	320.191000
0.002953	1.486475	320.291000
-0.020424	1.486932	320.391000
-0.019128	1.487308	320.491000
-0.003555	1.487806	320.591000
0.002767	1.488346	320.691000
-0.001784	1.488792	320.791000
-0.011150	1.489248	320.891000
-0.000840	1.489877	320.991000
0.001917	1.490382	321.091000
-0.006309	1.490807	321.191000
-0.006756	1.491281	321.291000
0.007646	1.491860	321.391000
0.014542	1.492162	321.491000
0.004493	1.492673	321.591000
-0.002829	1.493090	321.691000
0.004958	1.493653	321.791000
0.008081	1.494123	321.891000
-0.009970	1.494584	321.991000
-0.022971	1.495149	322.091000
-0.014040	1.495623	322.191000
0.003093	1.496069	322.291000
0.006035	1.496527	322.391000
-0.009139	1.497139	322.491000
-0.012216	1.497656	322.591000
0.002184	1.497977	322.691000
0.004987	1.498448	322.791000
-0.015612	1.498929	322.891000
-0.021349	1.499597	322.991000
0.000755	1.499856	323.091000
0.006527	1.500390	323.191000
-0.005683	1.500871	323.291000
-0.011473	1.501383	323.391000
-0.009348	1.501865	323.491000
-0.003581	1.502415	323.591000
-0.010211	1.502973	323.691000
-0.008299	1.503491	323.791000
0.005868	1.503924	323.891000
0.016522	1.504456	323.991000
0.008882	1.504958	324.091000
-0.000009	1.505385	324.191000
0.010433	1.505811	324.291000
0.019717	1.506346	324.391000
0.019346	1.506831	324.491000
0.016031	1.507333	324.591000
0.020532	1.507662	324.691000
0.031065	1.508083	324.791000
0.025425	1.508735	324.891000
0.006335	1.509162	324.991000
0.012925	1.509712	325.091000
0.024171	1.510001	325.191000
0.014562	1.510538	325.291000
-0.009461	1.511094	325.391000
-0.017999	1.511529	325.491000
-0.005362	1.511999	325.591000
-0.016036	1.512552	325.691000
-0.034395	1.512877	325.791000
-0.032316	1.513518	325.891000
-0.006934	1.513968	325.991000
-0.008942	1.514525	326.091000
-0.031770	1.514896	326.191000
-0.033324	1.515480	326.291000
-0.014611	1.515882	326.391000
-0.011752	1.516386	326.491000
-0.020725	1.516840	326.591000
-0.021946	1.517363	326.691000
-0.006879	1.517800	326.791000
0.001238	1.518299	326.891000
-0.006663	1.518799	326.991000
-0.017104	1.519241	327.091000
-0.002077	1.519684	327.191000
0.006789	1.520123	327.291000
-0.002853	1.520923	327.391000
-0.018888	1.521288	327.491000
-0.010494	1.521824	327.591000
0.008796	1.522280	327.691000
0.004995	1.522831	327.791000
-0.009212	1.523256	327.891000
-0.007038	1.523801	327.991000
0.006289	1.524240	328.091000
0.011122	1.524716	328.191000
0.000202	1.525196	328.291000
-0.001072	1.525715	328.391000
0.011050	1.526149	328.491000
0.015425	1.526585	328.591000
0.001211	1.527144	328.691000
0.000900	1.527579	328.791000
0.007784	1.527965	328.891000
0.011583	1.528595	328.991000
-0.005532	1.529037	329.091000
-0.007904	1.529455	329.191000
0.004360	1.530038	329.291000
0.006002	1.530431	329.391000
0.001813	1.531032	329.491000
-0.003853	1.531551	329.591000
0.005433	1.531978	329.691000
0.010725	1.532564	329.791000
-0.000772	1.533023	329.891000
-0.014385	1.533403	329.991000
-0.002784	1.533889	330.091000
0.014143	1.534300	330.191000
0.001085	1.534878	330.291000
-0.012048	1.535277	330.391000
-0.007072	1.535917	330.491000
0.003172	1.536270	330.591000
-0.000636	1.536642	330.691000
-0.013873	1.537225	330.791000
-0.012974	1.537810	330.891000
-0.000911	1.538316	330.991000
-0.008980	1.538671	331.091000
-0.017914	1.539270	331.191000
-0.019805	1.539701	331.291000
0.000572	1.540194	331.391000
0.004659	1.540711	331.491000
-0.006091	1.541164	331.591000
-0.006278	1.541614	331.691000
0.010778	1.542216	331.791000
0.012981	1.542700	331.891000
0.003579	1.543240	331.991000
-0.005550	1.543715	332.091000
-0.002946	1.544105	332.191000
0.005502	1.544565	332.291000
-0.013957	1.545060	332.391000
-0.025622	1.545611	332.491000
-0.004687	1.545963	332.591000
0.011900	1.546583	332.691000
-0.003208	1.547084	332.791000
-0.015098	1.547479	332.891000
-0.004013	1.547943	332.991000
0.008606	1.548555	333.091000
0.006350	1.548872	333.191000
-0.003544	1.549512	333.291000
0.001144	1.550015	333.391000
0.014980	1.550443	333.491000
0.012472	1.550933	333.591000
-0.000941	1.551404	333.691000
0.000686	1.551876	333.791000
0.016953	1.552422	333.891000
0.010829	1.552751	333.991000
-0.002372	1.553316	334.091000
-0.009249	1.553762	334.191000
0.001771	1.554271	334.291000
-0.003161	1.554834	334.391000
-0.015502	1.555399	334.491000
-0.028067	1.555870	334.591000
-0.013132	1.556201	334.691000
-0.006196	1.556826	334.791000
-0.012332	1.557414	334.891000
-0.018167	1.557790	334.991000
0.003378	1.558239	335.091000
0.006299	1.558717	335.191000
-0.000646	1.559248	335.291000
-0.012933	1.559810	335.391000
-0.002483	1.560392	335.491000
0.002956	1.560861	335.591000
-0.009962	1.561192	335.691000
-0.018424	1.561746	335.791000
-0.007161	1.562277	335.891000
0.008514	1.562626	335.991000
0.006502	1.563172	336.091000
-0.007502	1.563521	336.191000
-0.005367	1.564050	336.291000
0.006119	1.564580	336.391000
0.008418	1.565122	336.491000
0.002254	1.565455	336.591000
-0.007021	1.566022	336.691000
0.001737	1.566528	336.791000
0.004270	1.566993	336.891000
-0.004648	1.567370	336.991000
-0.003597	1.568049	337.091000
0.015294	1.568520	337.191000
0.031141	1.568921	337.291000
0.012977	1.569483	337.391000
-0.002563	1.570007	337.491000
0.006468	1.570346	337.591000
0.019293	1.570847	337.691000
0.006292	1.571354	337.791000
-0.004358	1.571953	337.891000
0.010804	1.572365	337.991000
0.016906	1.572774	338.091000
0.009922	1.573355	338.191000
-0.003524	1.573761	338.291000
-0.008222	1.574367	338.391000
-0.008984	1.574764	338.491000
-0.011954	1.575244	338.591000
-0.024024	1.575789	338.691000
-0.013783	1.576231	338.791000
0.006880	1.576738	338.891000
-0.001240	1.577179	338.991000
-0.017780	1.577706	339.091000
-0.012636	1.578123	339.191000
0.005612	1.578594	339.291000
0.003808	1.579177	339.391000
-0.010756	1.579772	339.491000
-0.013599	1.580056	339.591000
0.001412	1.580640	339.691000
0.004780	1.581031	339.791000
-0.012116	1.581575	339.891000
-0.016488	1.582114	339.991000
-0.007204	1.582463	340.091000
0.000766	1.582993	340.191000
-0.019301	1.583455	340.291000
-0.025946	1.584149	340.391000
-0.009936	1.584494	340.491000
-0.002816	1.584990	340.591000
-0.014439	1.585546	340.691000
-0.021117	1.585938	340.791000
-0.010934	1.586399	340.891000
0.003255	1.587003	340.991000
-0.006874	1.587365	341.091000
-0.018806	1.587869	341.191000
-0.016598	1.588336	341.291000
-0.003611	1.588864	341.391000
-0.001661	1.589358	341.492000
-0.011348	1.589875	341.591000
-0.008396	1.590293	341.691000
0.014631	1.590771	341.791000
0.013721	1.591287	341.891000
0.002046	1.591738	341.991000
0.003496	1.592223	342.091000
0.005432	1.592836	342.191000
0.001758	1.593236	342.291000
-0.011029	1.593699	342.391000
-0.013607	1.594022	342.491000
0.009932	1.594594	342.591000
0.016167	1.595099	342.691000
0.006931	1.595467	342.791000
0.004116	1.596077	342.891000
0.008751	1.596466	342.991000
0.015492	1.596894	343.091000
0.004056	1.597513	343.191000
-0.007957	1.597999	343.291000
0.003628	1.598614	343.391000
0.016081	1.598942	343.491000
0.003108	1.599450	343.591000
-0.010726	1.599800	343.691000
0.000866	1.600334	343.791000
0.017874	1.600954	343.891000
0.013542	1.601315	343.991000
0.006476	1.601723	344.091000
0.003703	1.602391	344.191000
0.014774	1.602866	344.291000
0.007917	1.603337	344.391000
-0.007248	1.603792	344.491000
-0.007067	1.604118	344.591000
0.010847	1.604842	344.691000
0.014243	1.605268	344.791000
0.001628	1.605771	344.891000
-0.002551	1.606117	344.991000
0.007302	1.606756	345.091000
0.003504	1.607265	345.191000
-0.012401	1.607731	345.291000
-0.021802	1.608054	345.391000
-0.005080	1.608455	345.491000
0.002173	1.609089	345.591000
0.001069	1.609590	345.691000
-0.007736	1.610214	345.791000
-0.001058	1.610657	345.891000
0.009209	1.611042	345.991000
-0.000065	1.611612	346.091000
-0.014177	1.612211	346.191000
-0.007984	1.612574	346.291000
0.007691	1.613065	346.391000
0.000656	1.613537	346.491000
-0.011472	1.613867	346.591000
-0.003268	1.614446	346.691000
0.008341	1.614895	346.791000
-0.005316	1.615400	346.891000
-0.021925	1.615779	346.991000
-0.004362	1.616282	347.091000
0.012983	1.616849	347.191000
0.006663	1.617245	347.291000
-0.010757	1.617843	347.391000
-0.006934	1.618369	347.491000
0.010856	1.618930	347.591000
0.017694	1.619435	347.691000
-0.001556	1.619795	347.791000
-0.007217	1.620342	347.891000
-0.003566	1.620795	347.991000
0.001583	1.621318	348.091000
-0.011340	1.621734	348.191000
-0.014875	1.622288	348.291000
0.002926	1.622699	348.391000
0.009657	1.623206	348.491000
-0.002987	1.623594	348.591000
-0.016957	1.624172	348.691000
-0.009477	1.624687	348.791000
0.001999	1.625079	348.891000
-0.002361	1.625611	348.991000
-0.013095	1.626082	349.091000
-0.007492	1.626728	349.191000
0.000570	1.627071	349.291000
-0.003994	1.627595	349.391000
-0.019712	1.627949	349.491000
-0.010641	1.628590	349.591000
0.006875	1.629086	349.691000
0.000024	1.629514	349.791000
-0.019214	1.629978	349.891000
-0.016973	1.630611	349.991000
-0.004668	1.631032	350.091000
0.001371	1.631492	350.191000
-0.008137	1.631892	350.291000
-0.011407	1.632379	350.391000
-0.002448	1.632945	350.491000
0.005471	1.633301	350.591000
0.000801	1.634052	350.691000
-0.005346	1.634547	350.791000
0.005127	1.635023	350.891000
0.014437	1.635430	350.991000
-0.012225	1.635957	351.091000
-0.024484	1.636365	351.191000
-0.010558	1.636871	351.291000
0.007092	1.637456	351.391000
0.000219	1.637998	351.491000
-0.011697	1.638612	351.591000
-0.005595	1.639014	351.691000
0.001589	1.639425	351.791000
0.002681	1.639920	351.891000
-0.004544	1.640387	351.991000
0.003957	1.640859	352.091000
0.016366	1.641328	352.191000
0.007346	1.641966	352.291000
-0.002850	1.642382	352.391000
0.008093	1.642857	352.491000
0.018977	1.643353	352.591000
0.019083	1.643783	352.691000
0.001247	1.644399	352.791000
-0.009956	1.644941	352.891000
0.001430	1.645442	352.991000
0.009562	1.645807	353.091000
-0.006302	1.646329	353.191000
-0.012945	1.646707	353.291000
0.003158	1.647203	353.391000
0.011018	1.647686	353.491000
-0.006455	1.648190	353.591000
-0.019503	1.648747	353.691000
-0.003612	1.649115	353.791000
0.000818	1.649786	353.891000
-0.010635	1.650099	353.991000
-0.020702	1.650609	354.091000
-0.015393	1.651133	354.191000
-0.000507	1.651588	354.291000
0.006300	1.651942	354.391000
-0.001310	1.652584	354.491000
0.002676	1.653017	354.591000
0.008959	1.653446	354.691000
-0.000893	1.653957	354.791000
-0.007412	1.654334	354.891000
-0.003758	1.654776	354.991000
0.008596	1.655352	355.091000
0.005628	1.655655	355.191000
-0.009613	1.656210	355.291000
-0.012024	1.656763	355.391000
0.006193	1.657202	355.491000
0.008235	1.657721	355.591000
-0.013887	1.658263	355.691000
-0.010186	1.658699	355.791000
0.004767	1.659150	355.891000
0.009161	1.659590	355.991000
-0.005501	1.660135	356.091000
-0.014213	1.660618	356.191000
-0.005401	1.661045	356.291000
0.003066	1.661542	356.391000
-0.002682	1.662191	356.491000
-0.008120	1.662478	356.591000
0.003199	1.663001	356.691000
0.010737	1.663716	356.791000
0.000422	1.664073	356.891000
-0.015257	1.664415	356.991000
-0.009195	1.664978	357.091000
-0.004401	1.665460	357.191000
-0.013201	1.666060	357.291000
-0.015970	1.666432	357.391000
-0.012931	1.666887	357.491000
-0.000023	1.667394	357.591000
-0.007734	1.668027	357.691000
-0.017956	1.668435	357.791000
-0.013000	1.668731	357.891000
0.001506	1.669362	357.991000
0.007361	1.669848	358.091000
-0.003235	1.670262	358.191000
-0.009537	1.670832	358.291000
-0.001101	1.671276	358.391000
0.002018	1.671838	358.491000
-0.011655	1.672330	358.591000
-0.017423	1.672774	358.691000
-0.004959	1.673234	358.791000
0.005158	1.673715	358.891000
-0.001070	1.674191	358.991000
-0.008758	1.674611	359.091000
-0.002771	1.675219	359.191000
0.011672	1.675654	359.291000
0.004322	1.676075	359.391000
-0.004314	1.676631	359.491000
0.006289	1.677029	359.591000
0.010673	1.677494	359.691000
-0.004039	1.677943	359.791000
-0.019583	1.678453	359.891000
-0.009449	1.679071	359.991000
0.010492	1.679504	360.091000
0.004178	1.680164	360.191000
-0.018236	1.680559	360.291000
-0.018143	1.681014	360.391000
-0.000495	1.681533	360.491000
-0.003465	1.682037	360.591000
-0.013224	1.682479	360.691000
-0.007429	1.682842	360.791000
0.008406	1.683383	360.891000
0.007822	1.683948	360.991000
-0.003561	1.684475	361.091000
-0.000540	1.685045	361.191000
0.013287	1.685388	361.291000
0.010187	1.685906	361.391000
-0.002053	1.686320	361.491000
-0.007830	1.686800	361.591000
-0.000892	1.687261	361.691000
0.008574	1.687681	361.791000
0.000600	1.688180	361.891000
-0.007882	1.688701	361.991000
-0.000636	1.689350	362.091000
0.002130	1.689792	362.191000
-0.006851	1.690275	362.291000
-0.010417	1.690597	362.391000
-0.003907	1.691217	362.491000
0.007665	1.691723	362.591000
0.002003	1.692114	362.691000
-0.008860	1.692525	362.791000
-0.003989	1.693112	362.891000
-0.001306	1.693692	362.991000
-0.004873	1.694216	363.091000
-0.009777	1.694552	363.191000
-0.009265	1.695100	363.291000
0.006928	1.695655	363.391000
-0.000128	1.695987	363.491000
-0.020538	1.696563	363.591000
-0.012485	1.696924	363.691000
0.001804	1.697557	363.791000
0.001172	1.697943	363.891000
-0.011364	1.698431	363.991000
-0.016020	1.698903	364.091000
-0.004826	1.699456	364.191000
0.000424	1.699880	364.291000
-0.009033	1.700374	364.391000
-0.014191	1.700950	364.491000
-0.008768	1.701458	364.591000
-0.004427	1.701912	364.691000
-0.008369	1.702289	364.791000
-0.017947	1.702787	364.891000
-0.009341	1.703354	364.991000
0.008100	1.703803	365.091000
0.001319	1.704239	365.191000
-0.010365	1.704673	365.291000
-0.000455	1.705294	365.391000
0.018009	1.705770	365.491000
0.011825	1.706318	365.591000
-0.007302	1.706776	365.691000
-0.003560	1.707148	365.791000
0.010593	1.707711	365.891000
0.001938	1.708236	365.991000
-0.020892	1.708630	366.091000
-0.014490	1.709300	366.191000
0.007701	1.709723	366.291000
0.015755	1.710068	366.391000
-0.002910	1.710591	366.491000
-0.012264	1.711110	366.591000
-0.002537	1.711589	366.691000
0.002781	1.712032	366.791000
-0.010636	1.712563	366.891000
-0.014586	1.713113	366.991000
-0.000654	1.713542	367.091000
0.007633	1.713983	367.191000
-0.003082	1.714460	367.291000
-0.013641	1.714960	367.391000
-0.010933	1.715363	367.491000
-0.001707	1.715908	367.591000
-0.006005	1.716463	367.691000
-0.016576	1.716885	367.791000
-0.012047	1.717334	367.891000
0.000004	1.717882	367.991000
-0.003474	1.718369	368.091000
-0.016528	1.718675	368.191000
-0.011481	1.719200	368.291000
0.001185	1.719683	368.391000
-0.001134	1.720241	368.491000
-0.008898	1.720826	368.591000
-0.005688	1.721255	368.691000
0.000968	1.721662	368.791000
0.001185	1.722208	368.891000
-0.011542	1.722713	368.991000
-0.010609	1.723259	369.091000
-0.000084	1.723733	369.191000
0.004715	1.724240	369.291000
-0.008335	1.724689	369.391000
-0.018054	1.725184	369.491000
-0.010300	1.725588	369.591000
0.000985	1.725922	369.691000
-0.008220	1.726517	369.791000
-0.019770	1.727043	369.891000
-0.006029	1.727534	369.991000
0.009292	1.728105	370.091000
0.003055	1.728518	370.191000
-0.006361	1.729105	370.291000
-0.002223	1.729504	370.391000
0.009785	1.729918	370.491000
0.001868	1.730461	370.591000
-0.017306	1.730904	370.691000
-0.005653	1.731181	370.791000
0.008385	1.731763	370.891000
0.002286	1.732229	370.991000
-0.009389	1.732916	371.091000
-0.015911	1.733371	371.191000
-0.004485	1.733865	371.291000
0.000461	1.734449	371.391000
-0.009732	1.734944	371.491000
-0.009765	1.735453	371.591000
-0.002739	1.735842	371.691000
-0.006811	1.736209	371.791000
-0.023436	1.736855	371.891000
-0.026320	1.737233	371.991000
-0.008750	1.737676	372.091000
0.003907	1.738303	372.191000
-0.012433	1.738780	372.291000
-0.014717	1.739276	372.391000
-0.004083	1.739810	372.491000
0.001698	1.740340	372.591000
-0.014199	1.740702	372.691000
-0.019327	1.741090	372.791000
-0.008247	1.741625	372.891000
0.001737	1.742138	372.991000
-0.013194	1.742642	373.091000
-0.027880	1.743156	373.191000
-0.019242	1.743657	373.291000
-0.001863	1.744339	373.391000
-0.010436	1.744712	373.491000
-0.023843	1.745269	373.591000
-0.013921	1.745584	373.691000
0.000533	1.746201	373.791000
-0.000394	1.746648	373.891000
-0.015243	1.747064	373.991000
-0.014893	1.747547	374.091000
-0.004208	1.747971	374.191000
0.003492	1.748621	374.291000
-0.009169	1.748891	374.391000
-0.017448	1.749410	374.491000
-0.002536	1.749818	374.591000
0.005607	1.750288	374.691000
-0.008351	1.750700	374.791000
-0.017141	1.751438	374.891000
0.002914	1.751813	374.991000
0.015101	1.752410	375.091000
0.008261	1.752847	375.191000
-0.004572	1.753318	375.291000
0.001711	1.753853	375.391000
0.006440	1.754217	375.491000
-0.007816	1.754730	375.591000
-0.012655	1.755223	375.691000
-0.000642	1.755642	375.791000
0.002945	1.756285	375.891000
-0.006682	1.756706	375.991000
-0.029103	1.757166	376.091000
-0.010099	1.757561	376.191000
