-0.001291	0.402930	99.590000
-0.010493	0.403421	99.690000
0.002366	0.403929	99.790000
0.011601	0.404454	99.890000
0.000318	0.404822	99.990000
-0.010799	0.405338	100.090000
-0.002596	0.405872	100.190000
0.012044	0.406361	100.290000
0.006951	0.406811	100.390000
-0.006987	0.407297	100.490000
-0.006371	0.407837	100.590000
0.005003	0.408265	100.690000
-0.006248	0.408866	100.790000
-0.027323	0.409442	100.890000
-0.027799	0.409815	100.990000
-0.010089	0.410275	101.090000
-0.013194	0.410802	101.190000
-0.033690	0.411192	101.290000
-0.027067	0.411906	101.390000
-0.004769	0.412292	101.490000
0.004927	0.412735	101.590000
-0.011533	0.413196	101.690000
-0.016302	0.413808	101.790000
-0.000351	0.414234	101.890000
0.016729	0.414659	101.990000
-0.011669	0.415257	102.090000
-0.019909	0.415747	102.190000
-0.013971	0.416264	102.290000
0.009785	0.416707	102.390000
0.002984	0.417175	102.490000
-0.013115	0.417650	102.590000
-0.005210	0.418148	102.690000
0.009670	0.418657	102.790000
0.002150	0.419119	102.890000
-0.018135	0.419514	102.990000
-0.012801	0.420027	103.090000
0.007693	0.420685	103.190000
0.008924	0.421024	103.290000
-0.006724	0.421583	103.390000
0.001403	0.422208	103.490000
0.017554	0.422543	103.590000
0.009529	0.423009	103.690000
-0.013345	0.423647	103.790000
-0.010502	0.424088	103.890000
0.014361	0.424530	103.990000
0.006753	0.425226	104.090000
-0.014358	0.425574	104.190000
-0.023102	0.426042	104.290000
-0.015555	0.426718	104.390000
-0.009112	0.427106	104.490000
-0.021572	0.427446	104.590000
-0.022286	0.428079	104.690000
-0.012368	0.428576	104.790000
0.001896	0.429013	104.890000
-0.009821	0.429495	104.990000
-0.020954	0.429970	105.090000
-0.005061	0.430480	105.190000
0.017215	0.431134	105.290000
0.001448	0.431569	105.390000
-0.020223	0.432068	105.490000
-0.014546	0.432401	105.590000
0.004385	0.432976	105.690000
-0.003296	0.433529	105.790000
-0.018639	0.433925	105.890000
-0.011485	0.434355	105.990000
0.006969	0.434814	106.090000
0.004938	0.435286	106.190000
-0.015425	0.435742	106.290000
-0.012751	0.436122	106.390000
0.005166	0.436668	106.490000
0.006545	0.437161	106.590000
-0.013810	0.437702	106.690000
-0.016801	0.438204	106.790000
0.000496	0.438626	106.890000
0.002105	0.439182	106.990000
-0.020038	0.439647	107.090000
-0.023859	0.439971	107.190000
-0.002973	0.440408	107.290000
0.010239	0.440890	107.390000
-0.005752	0.441450	107.490000
-0.018161	0.441915	107.590000
0.003646	0.442318	107.690000
0.015097	0.442941	107.790000
-0.009514	0.443353	107.890000
-0.031572	0.443948	107.990000
-0.018473	0.444454	108.090000
-0.004124	0.444844	108.190000
-0.010282	0.445380	108.290000
-0.025987	0.446001	108.390000
-0.008873	0.446443	108.490000
0.013323	0.446862	108.590000
0.003847	0.447311	108.690000
-0.025152	0.447664	108.790000
-0.014971	0.448343	108.890000
0.007302	0.448788	108.990000
0.004026	0.449345	109.090000
-0.010673	0.449814	109.190000
-0.006865	0.450323	109.290000
0.011755	0.450843	109.390000
0.003621	0.451248	109.490000
-0.013691	0.451731	109.590000
-0.019818	0.452265	109.690000
0.000420	0.452685	109.790000
0.012423	0.453190	109.890000
-0.001441	0.453601	109.990000
-0.007159	0.454187	110.090000
0.006469	0.454691	110.190000
0.008271	0.455052	110.290000
-0.000758	0.455595	110.390000
-0.011966	0.456002	110.490000
-0.008446	0.456614	110.590000
0.009769	0.457106	110.690000
0.005043	0.457561	110.790000
-0.000282	0.457994	110.890000
0.009727	0.458513	110.990000
0.017474	0.459092	111.090000
0.003407	0.459584	111.190000
-0.011954	0.460031	111.290000
-0.006383	0.460625	111.390000
0.010296	0.460975	111.490000
0.010664	0.461478	111.590000
-0.012119	0.461962	111.690000
-0.013145	0.462484	111.790000
0.010424	0.462910	111.890000
0.014317	0.463438	111.990000
-0.013330	0.463944	112.090000
-0.025464	0.464558	112.190000
-0.003925	0.464962	112.290000
0.007916	0.465428	112.390000
-0.008806	0.465984	112.490000
-0.027580	0.466554	112.590000
-0.007849	0.466876	112.690000
-0.002408	0.467326	112.790000
-0.016072	0.467928	112.890000
-0.029613	0.468407	112.990000
-0.009634	0.468786	113.090000
0.008117	0.469325	113.190000
-0.013805	0.469819	113.290000
-0.027541	0.470410	113.390000
-0.016194	0.470812	113.490000
-0.000875	0.471203	113.590000
-0.015439	0.471783	113.690000
-0.032916	0.472363	113.790000
-0.027520	0.472830	113.890000
-0.009787	0.473277	113.990000
0.001957	0.473765	114.090000
-0.014506	0.474317	114.190000
-0.011469	0.474742	114.290000
0.009538	0.475254	114.390000
0.002425	0.475686	114.490000
-0.014539	0.476199	114.590000
-0.016642	0.476654	114.690000
0.006714	0.477262	114.790000
0.003865	0.477662	114.890000
-0.015075	0.478066	114.990000
-0.021431	0.478721	115.090000
-0.006509	0.479221	115.190000
0.004612	0.479632	115.290000
-0.005168	0.480137	115.390000
-0.013669	0.480706	115.490000
0.000771	0.481170	115.590000
0.003955	0.481620	115.690000
-0.007640	0.482006	115.790000
-0.020246	0.482560	115.890000
-0.006680	0.483192	115.990000
0.005845	0.483457	116.090000
0.010534	0.484152	116.190000
-0.006755	0.484558	116.290000
-0.004465	0.485050	116.390000
0.016373	0.485635	116.490000
0.014455	0.486072	116.590000
-0.006448	0.486489	116.690000
0.000718	0.487012	116.790000
0.016871	0.487538	116.890000
0.014689	0.488133	116.990000
-0.004944	0.488396	117.090000
-0.011911	0.489045	117.190000
0.000987	0.489350	117.290000
0.001130	0.489958	117.390000
-0.016235	0.490415	117.490000
-0.020153	0.490918	117.590000
-0.003345	0.491384	117.690000
-0.001836	0.492070	117.790000
-0.015017	0.492447	117.890000
-0.017162	0.492895	117.990000
-0.004414	0.493381	118.090000
-0.001091	0.493798	118.190000
-0.015098	0.494407	118.290000
-0.025005	0.494798	118.390000
-0.011092	0.495355	118.490000
-0.008637	0.495836	118.590000
-0.022588	0.496331	118.690000
-0.030904	0.496746	118.790000
-0.009643	0.497301	118.890000
0.002611	0.497767	118.990000
-0.004741	0.498341	119.090000
-0.021023	0.498775	119.190000
-0.015185	0.499379	119.290000
0.007255	0.499729	119.390000
0.005833	0.500395	119.490000
-0.017841	0.500879	119.590000
-0.014358	0.501384	119.690000
0.003811	0.501750	119.790000
0.007764	0.502170	119.890000
-0.007663	0.502676	119.990000
-0.014480	0.503229	120.090000
0.006366	0.503609	120.190000
0.013389	0.504233	120.290000
-0.003024	0.504510	120.390000
-0.010928	0.505043	120.490000
0.000809	0.505711	120.590000
0.002213	0.506194	120.690000
-0.007914	0.506681	120.790000
-0.015545	0.507263	120.890000
-0.004024	0.507805	120.990000
0.010884	0.508091	121.090000
0.000002	0.508569	121.190000
-0.010259	0.509064	121.290000
0.003113	0.509567	121.390000
0.010648	0.510129	121.490000
-0.007304	0.510576	121.590000
-0.021790	0.511059	121.690000
-0.011046	0.511628	121.790000
0.012498	0.512195	121.890000
-0.002503	0.512476	121.990000
-0.023043	0.512930	122.090000
-0.023667	0.513561	122.190000
0.003196	0.514047	122.290000
0.001554	0.514538	122.390000
-0.018176	0.514909	122.490000
-0.011293	0.515565	122.590000
0.004310	0.516016	122.690000
0.009490	0.516606	122.790000
-0.003813	0.516907	122.890000
-0.003576	0.517499	122.990000
0.014400	0.517882	123.090000
0.020254	0.518497	123.190000
0.007639	0.518909	123.290000
-0.011996	0.519469	123.390000
-0.006622	0.519913	123.490000
0.000911	0.520485	123.590000
-0.008546	0.520972	123.690000
-0.024692	0.521373	123.790000
-0.020202	0.521995	123.890000
-0.003688	0.522433	123.990000
-0.003215	0.522975	124.090000
-0.016653	0.523408	124.190000
-0.009163	0.523986	124.290000
0.001694	0.524451	124.390000
-0.009543	0.524857	124.490000
-0.018071	0.525331	124.590000
-0.018260	0.525872	124.690000
-0.000906	0.526343	124.790000
-0.004003	0.526924	124.890000
-0.022594	0.527357	124.990000
-0.018905	0.527828	125.090000
-0.003652	0.528330	125.190000
-0.006611	0.528743	125.290000
-0.020592	0.529198	125.390000
-0.019733	0.529780	125.490000
0.006938	0.530316	125.590000
0.003240	0.530769	125.690000
-0.019709	0.531261	125.790000
-0.022450	0.531884	125.890000
-0.003227	0.532313	125.990000
0.013529	0.532907	126.090000
-0.002225	0.533275	126.190000
-0.010713	0.533916	126.290000
0.001592	0.534424	126.390000
0.012112	0.534793	126.490000
0.001952	0.535221	126.590000
-0.011448	0.535787	126.690000
-0.006066	0.536265	126.790000
0.004740	0.536765	126.890000
-0.009507	0.536976	126.990000
-0.016853	0.537676	127.090000
0.000521	0.538109	127.190000
0.015283	0.538589	127.290000
0.000272	0.539082	127.390000
-0.019934	0.539550	127.490000
-0.020489	0.540168	127.590000
-0.014985	0.540519	127.690000
-0.018559	0.540918	127.790000
-0.028663	0.541560	127.890000
-0.021359	0.542092	127.990000
-0.007165	0.542639	128.090000
0.006851	0.543012	128.190000
-0.000779	0.543513	128.290000
-0.005074	0.544071	128.390000
0.007262	0.544441	128.490000
0.013960	0.544820	128.590000
-0.009303	0.545325	128.690000
-0.021690	0.545778	128.790000
0.001880	0.546227	128.890000
0.009412	0.546783	128.990000
-0.004354	0.547261	129.090000
-0.015119	0.547849	129.190000
0.005956	0.548288	129.290000
0.020785	0.548748	129.390000
0.001316	0.549217	129.490000
-0.010633	0.549794	129.590000
0.003766	0.550255	129.690000
0.020628	0.550741	129.790000
0.003777	0.551233	129.890000
-0.008373	0.551779	129.990000
-0.004533	0.552145	130.090000
0.003742	0.552716	130.190000
-0.002637	0.553144	130.290000
-0.020955	0.553601	130.390000
-0.021550	0.554164	130.490000
-0.009182	0.554654	130.590000
-0.005121	0.555158	130.690000
-0.012758	0.555556	130.790000
-0.017446	0.556069	130.890000
0.003492	0.556560	130.990000
0.006953	0.556980	131.090000
-0.018619	0.557657	131.190000
-0.021870	0.558093	131.290000
0.007215	0.558592	131.390000
0.014518	0.559031	131.490000
-0.005947	0.559544	131.590000
-0.013765	0.560209	131.690000
0.005521	0.560513	131.790000
0.018006	0.561191	131.890000
0.001537	0.561603	131.990000
-0.013033	0.561922	132.090000
-0.008414	0.562618	132.190000
0.001145	0.563086	132.290000
-0.004802	0.563588	132.390000
-0.020042	0.564108	132.490000
-0.010770	0.564603	132.590000
0.006337	0.565041	132.690000
-0.007698	0.565506	132.790000
-0.024972	0.565993	132.890000
-0.026479	0.566514	132.990000
-0.012698	0.567027	133.090000
-0.006555	0.567425	133.190000
-0.004882	0.567844	133.290000
-0.000441	0.568502	133.390000
0.009057	0.568857	133.490000
0.007797	0.569419	133.590000
-0.009978	0.569853	133.690000
-0.016102	0.570327	133.790000
-0.001406	0.570929	133.890000
0.010478	0.571447	133.990000
0.002182	0.571991	134.090000
-0.011243	0.572353	134.190000
0.002791	0.572964	134.290000
0.006882	0.573421	134.390000
-0.010099	0.573751	134.490000
-0.010357	0.574301	134.590000
0.008486	0.574749	134.690000
0.013610	0.575316	134.790000
0.000729	0.575678	134.890000
-0.012038	0.576327	134.990000
-0.014107	0.576738	135.090000
-0.003390	0.577275	135.190000
-0.008284	0.577793	135.290000
-0.026795	0.578179	135.390000
-0.018374	0.578636	135.490000
0.001348	0.579240	135.590000
0.007112	0.579676	135.690000
-0.007486	0.580169	135.790000
-0.013076	0.580604	135.890000
0.003800	0.581167	135.990000
0.003259	0.581660	136.090000
-0.015911	0.582161	136.190000
-0.014671	0.582511	136.290000
0.007673	0.582944	136.390000
0.005599	0.583611	136.490000
-0.017909	0.583996	136.590000
-0.020423	0.584623	136.690000
-0.005882	0.585029	136.790000
-0.001282	0.585660	136.890000
-0.014510	0.586229	136.990000
-0.021506	0.586549	137.090000
-0.008049	0.587065	137.190000
-0.002335	0.587610	137.290000
-0.006741	0.588142	137.390000
-0.019616	0.588512	137.490000
-0.011518	0.589021	137.590000
0.001079	0.589521	137.690000
-0.005045	0.589967	137.790000
-0.018520	0.590480	137.890000
-0.006693	0.590980	137.990000
0.011079	0.591486	138.090000
0.001712	0.591921	138.190000
-0.021153	0.592586	138.290000
-0.017740	0.592950	138.390000
-0.001866	0.593411	138.490000
0.001087	0.593879	138.590000
-0.009926	0.594423	138.690000
-0.002326	0.594798	138.790000
0.014692	0.595408	138.890000
0.007887	0.595732	138.990000
-0.006518	0.596293	139.090000
-0.005430	0.596836	139.190000
0.004313	0.597321	139.290000
0.008125	0.597823	139.390000
-0.010020	0.598313	139.490000
-0.010884	0.598738	139.590000
-0.000154	0.599346	139.690000
0.007849	0.599830	139.790000
-0.012268	0.600321	139.890000
-0.021222	0.600808	139.990000
-0.010499	0.601286	140.090000
0.003060	0.601687	140.190000
-0.006233	0.602190	140.290000
-0.021233	0.602673	140.390000
-0.012759	0.603180	140.490000
0.003412	0.603711	140.590000
-0.010002	0.604214	140.690000
-0.021586	0.604602	140.790000
-0.017012	0.605177	140.890000
-0.003388	0.605515	140.990000
-0.005477	0.606105	141.090000
-0.025109	0.606714	141.190000
-0.012957	0.606941	141.290000
0.008736	0.607591	141.390000
0.004000	0.608129	141.490000
-0.006980	0.608569	141.590000
-0.003567	0.609036	141.690000
0.007284	0.609466	141.790000
0.008867	0.610110	141.890000
-0.006758	0.610476	141.990000
-0.016097	0.611155	142.090000
-0.003205	0.611615	142.190000
0.002611	0.612216	142.290000
-0.010276	0.612487	142.390000
-0.022484	0.612923	142.490000
-0.013135	0.613510	142.590000
-0.000729	0.613925	142.690000
-0.011875	0.614430	142.790000
-0.024732	0.614953	142.890000
-0.017281	0.615438	142.990000
0.001062	0.615933	143.090000
0.001716	0.616456	143.190000
-0.005202	0.616979	143.290000
-0.005888	0.617423	143.390000
0.011283	0.617890	143.490000
0.000899	0.618246	143.590000
-0.019278	0.618822	143.690000
0.006492	0.619273	143.790000
0.026023	0.619787	143.890000
0.015244	0.620255	143.990000
0.000480	0.620930	144.090000
0.004478	0.621348	144.190000
0.023711	0.621716	144.290000
0.026621	0.622356	144.390000
0.014968	0.622700	144.490000
0.006096	0.623429	144.590000
0.015060	0.623773	144.690000
0.015515	0.624238	144.790000
0.000194	0.624705	144.890000
-0.009562	0.625247	144.990000
0.001625	0.625721	145.090000
0.016981	0.626195	145.190000
-0.002398	0.626627	145.290000
-0.010181	0.627213	145.390000
-0.002153	0.627625	145.490000
0.007691	0.628281	145.590000
-0.003820	0.628685	145.690000
-0.025637	0.629189	145.790000
-0.016818	0.629676	145.890000
0.002267	0.630064	145.990000
-0.007421	0.630630	146.090000
-0.021065	0.631176	146.190000
-0.014954	0.631721	146.290000
-0.002441	0.632145	146.390000
-0.006673	0.632670	146.490000
-0.017247	0.633053	146.590000
-0.018276	0.633692	146.690000
-0.004200	0.634191	146.790000
-0.000776	0.634587	146.890000
-0.018567	0.635154	146.990000
-0.022056	0.635565	147.090000
-0.007568	0.636141	147.190000
0.002800	0.636677	147.290000
-0.011920	0.637017	147.390000
-0.021831	0.637743	147.490000
-0.001973	0.638086	147.590000
0.006588	0.638545	147.690000
-0.012855	0.639156	147.790000
-0.023612	0.639633	147.890000
-0.004179	0.639968	147.990000
0.006455	0.640617	148.090000
-0.005848	0.640957	148.190000
-0.018267	0.641451	148.290000
-0.004225	0.641862	148.390000
0.004004	0.642446	148.490000
-0.016301	0.642925	148.590000
-0.029758	0.643456	148.690000
-0.019935	0.643837	148.790000
-0.003834	0.644414	148.890000
-0.013017	0.644949	148.990000
-0.028325	0.645449	149.090000
-0.018763	0.645949	149.190000
-0.003765	0.646425	149.290000
-0.002631	0.646953	149.390000
-0.008372	0.647395	149.490000
-0.005454	0.647894	149.590000
0.009591	0.648253	149.690000
0.008682	0.648878	149.790000
-0.012088	0.649329	149.890000
-0.017499	0.649803	149.990000
-0.004305	0.650141	150.090000
0.000799	0.650646	150.190000
-0.012944	0.651276	150.290000
-0.014354	0.651725	150.390000
-0.015754	0.652127	150.490000
-0.004472	0.652744	150.590000
-0.010451	0.653169	150.690000
-0.018078	0.653769	150.790000
-0.007136	0.654286	150.890000
0.002969	0.654711	150.990000
-0.006468	0.655105	151.090000
-0.015738	0.655747	151.190000
-0.007358	0.656197	151.290000
0.005982	0.656595	151.390000
0.000405	0.657222	151.490000
-0.011564	0.657694	151.590000
-0.009796	0.658167	151.690000
0.001160	0.658660	151.790000
-0.002035	0.659053	151.890000
-0.015229	0.659748	151.990000
-0.020569	0.660105	152.090000
-0.001277	0.660597	152.190000
0.003760	0.661142	152.290000
-0.020484	0.661668	152.390000
-0.020543	0.662111	152.490000
-0.004448	0.662672	152.590000
0.004851	0.662991	152.690000
-0.000482	0.663568	152.790000
-0.004031	0.664027	152.890000
0.010005	0.664531	152.990000
0.008765	0.665067	153.090000
-0.015855	0.665534	153.190000
-0.031441	0.665955	153.290000
-0.015204	0.666493	153.390000
-0.007048	0.667100	153.490000
-0.028735	0.667443	153.590000
-0.045968	0.668169	153.690000
-0.034444	0.668617	153.790000
-0.016596	0.669192	153.890000
-0.012551	0.669533	153.990000
-0.016886	0.670112	154.090000
-0.013989	0.670521	154.190000
-0.007564	0.670961	154.290000
-0.015088	0.671509	154.390000
-0.020320	0.671954	154.490000
-0.013982	0.672579	154.590000
0.003018	0.673059	154.690000
-0.003395	0.673592	154.790000
-0.024630	0.674089	154.890000
-0.019766	0.674492	154.990000
0.002420	0.675001	155.090000
0.004552	0.675615	155.190000
-0.017866	0.676075	155.290000
-0.023934	0.676567	155.390000
0.001337	0.677018	155.490000
0.007619	0.677606	155.590000
-0.009986	0.678121	155.690000
-0.016830	0.678668	155.790000
-0.005432	0.679023	155.890000
0.004600	0.679620	155.990000
-0.008234	0.680273	156.090000
-0.016666	0.680698	156.190000
-0.002253	0.681251	156.290000
0.013860	0.681573	156.390000
0.003282	0.682115	156.490000
-0.010627	0.682565	156.590000
-0.004195	0.682943	156.690000
0.008969	0.683458	156.790000
0.004682	0.684048	156.890000
-0.021217	0.684435	156.990000
-0.016549	0.684898	157.090000
0.001896	0.685423	157.190000
0.001109	0.685837	157.290000
-0.017305	0.686468	157.390000
-0.009345	0.686941	157.490000
0.006097	0.687392	157.590000
-0.000239	0.687708	157.690000
-0.017633	0.688242	157.790000
-0.016096	0.688805	157.890000
-0.003870	0.689235	157.990000
-0.000618	0.689759	158.090000
-0.013768	0.690320	158.190000
-0.016243	0.690749	158.290000
-0.019788	0.691370	158.390000
-0.012273	0.691629	158.490000
-0.016893	0.692227	158.590000
-0.026317	0.692662	158.690000
-0.007428	0.693121	158.790000
-0.000790	0.693709	158.890000
-0.012989	0.694147	158.990000
-0.022490	0.694701	159.090000
-0.004827	0.695134	159.190000
0.009028	0.695624	159.290000
0.003736	0.696120	159.390000
-0.008808	0.696598	159.490000
-0.007135	0.697287	159.590000
0.010790	0.697585	159.690000
0.001226	0.698069	159.790000
-0.017052	0.698701	159.890000
-0.009571	0.698969	159.990000
