0.002408	1.244969	275.120000
0.016048	1.245454	275.220000
0.000226	1.245932	275.320000
-0.013376	1.246396	275.420000
-0.008209	1.246847	275.520000
0.003382	1.247432	275.620000
0.000826	1.247913	275.720000
-0.019523	1.248532	275.820000
-0.019977	1.248978	275.920000
-0.002540	1.249374	276.020000
0.000495	1.249821	276.120000
-0.019849	1.250480	276.220000
-0.025660	1.250882	276.320000
-0.009481	1.251393	276.420000
-0.002375	1.251671	276.520000
-0.013286	1.252311	276.620000
-0.018107	1.252735	276.720000
-0.002059	1.253324	276.820000
0.002156	1.253782	276.920000
-0.002488	1.254300	277.020000
-0.011801	1.254738	277.120000
-0.005797	1.255308	277.220000
0.006946	1.255715	277.320000
-0.000551	1.256288	277.420000
-0.018544	1.256715	277.520000
-0.007385	1.257244	277.620000
0.003927	1.257708	277.720000
-0.000423	1.258125	277.820000
-0.018417	1.258575	277.920000
-0.021376	1.259102	278.020000
0.002792	1.259691	278.120000
-0.001259	1.260277	278.220000
-0.025156	1.260624	278.320000
-0.026070	1.261159	278.420000
-0.003314	1.261625	278.520000
0.001697	1.261994	278.620000
-0.016631	1.262541	278.720000
-0.023177	1.263172	278.820000
-0.008079	1.263584	278.920000
0.004882	1.264022	279.020000
-0.007036	1.264569	279.120000
-0.015577	1.265129	279.220000
-0.003034	1.265500	279.320000
0.006322	1.266125	279.420000
0.000292	1.266416	279.520000
-0.006972	1.266908	279.620000
0.009050	1.267483	279.720000
0.015645	1.267855	279.820000
-0.000622	1.268430	279.920000
-0.027341	1.268958	280.020000
-0.019153	1.269378	280.120000
0.000551	1.269819	280.220000
0.000357	1.270384	280.320000
-0.017031	1.270836	280.420000
-0.015703	1.271369	280.520000
0.002345	1.271711	280.620000
0.002867	1.272275	280.720000
-0.017165	1.272738	280.820000
-0.017284	1.273304	280.920000
-0.004206	1.273816	281.020000
0.001466	1.274327	281.120000
-0.015254	1.274745	281.220000
-0.019713	1.275185	281.320000
-0.009001	1.275660	281.420000
-0.029913	1.276075	281.520000
-0.038019	1.276662	281.620000
-0.038040	1.277169	281.720000
-0.019239	1.277657	281.820000
-0.000793	1.278240	281.920000
-0.008493	1.278643	282.020000
-0.015836	1.279097	282.120000
-0.005024	1.279523	282.220000
0.009391	1.280102	282.320000
-0.001331	1.280573	282.420000
-0.008950	1.281060	282.520000
-0.000226	1.281652	282.620000
0.011374	1.282102	282.720000
-0.002145	1.282646	282.820000
-0.013930	1.283078	282.920000
-0.006311	1.283579	283.020000
0.014456	1.284101	283.120000
0.008511	1.284641	283.220000
-0.015344	1.285041	283.320000
-0.019504	1.285594	283.420000
-0.005399	1.286041	283.520000
-0.007485	1.286631	283.620000
-0.021613	1.287088	283.720000
-0.024581	1.287504	283.820000
-0.006469	1.288121	283.920000
-0.001523	1.288569	284.020000
-0.009878	1.289021	284.120000
-0.011282	1.289531	284.220000
0.001950	1.290025	284.320000
0.006828	1.290384	284.420000
-0.005210	1.290842	284.520000
-0.015676	1.291324	284.620000
-0.001091	1.291888	284.720000
0.010760	1.292383	284.820000
-0.001135	1.292879	284.920000
-0.009886	1.293570	285.020000
-0.004784	1.293890	285.120000
0.010160	1.294391	285.220000
0.001341	1.294798	285.320000
-0.009009	1.295378	285.420000
-0.005910	1.295738	285.520000
0.009659	1.296198	285.620000
0.001318	1.296750	285.720000
-0.017882	1.297190	285.820000
-0.015983	1.297599	285.920000
-0.000333	1.298169	286.020000
-0.000587	1.298651	286.120000
-0.016012	1.299184	286.220000
-0.013345	1.299540	286.320000
-0.002191	1.300216	286.420000
0.003715	1.300668	286.520000
-0.013326	1.301130	286.620000
-0.020812	1.301627	286.720000
-0.003617	1.302031	286.820000
0.007502	1.302563	286.920000
-0.002089	1.303035	287.020000
-0.010477	1.303522	287.120000
0.004672	1.304036	287.220000
0.013693	1.304635	287.320000
0.001124	1.304935	287.420000
-0.011016	1.305399	287.520000
0.000190	1.306001	287.620000
0.009678	1.306507	287.720000
-0.003663	1.306964	287.820000
-0.018992	1.307506	287.920000
-0.006416	1.307933	288.020000
0.004791	1.308541	288.120000
-0.002271	1.309038	288.220000
-0.020188	1.309507	288.320000
-0.020854	1.309946	288.420000
-0.004045	1.310512	288.520000
-0.006753	1.310982	288.620000
-0.026382	1.311354	288.720000
-0.015681	1.311805	288.820000
0.004921	1.312364	288.920000
0.011288	1.312839	289.020000
-0.005206	1.313408	289.120000
-0.006608	1.313823	289.220000
0.018437	1.314343	289.320000
0.019636	1.314820	289.420000
0.000059	1.315177	289.520000
-0.008626	1.315890	289.620000
0.007931	1.316358	289.720000
0.017273	1.316757	289.820000
-0.000756	1.317281	289.920000
-0.012189	1.317705	290.020000
-0.001751	1.318186	290.120000
0.009490	1.318685	290.220000
0.002198	1.319341	290.320000
-0.017363	1.319797	290.420000
-0.003764	1.320017	290.520000
0.014245	1.320606	290.620000
0.006853	1.321112	290.720000
-0.007827	1.321601	290.820000
0.003437	1.322005	290.920000
0.006897	1.322562	291.020000
0.000052	1.323064	291.120000
-0.011149	1.323643	291.220000
-0.006384	1.324111	291.320000
0.003593	1.324577	291.420000
0.022541	1.325097	291.520000
0.010548	1.325581	291.620000
0.003855	1.326056	291.720000
0.016487	1.326621	291.820000
0.019508	1.327113	291.920000
0.001189	1.327479	292.020000
-0.005757	1.327961	292.120000
0.004658	1.328365	292.220000
0.009424	1.328927	292.320000
-0.001676	1.329473	292.420000
-0.009855	1.329912	292.520000
0.000888	1.330398	292.620000
0.010118	1.330957	292.720000
-0.008077	1.331280	292.820000
-0.016024	1.331946	292.920000
0.000839	1.332294	293.020000
0.019708	1.332702	293.120000
0.010399	1.333247	293.220000
0.006751	1.333762	293.320000
0.017017	1.334164	293.420000
0.019259	1.334585	293.520000
0.012092	1.335057	293.620000
-0.002704	1.335492	293.720000
0.001818	1.336098	293.820000
0.009689	1.336585	293.920000
0.008306	1.336983	294.020000
-0.009423	1.337559	294.120000
-0.006896	1.338083	294.220000
0.011235	1.338518	294.320000
0.005467	1.339002	294.420000
-0.016919	1.339581	294.520000
-0.016566	1.340103	294.620000
0.000883	1.340545	294.720000
0.005985	1.340991	294.820000
-0.009680	1.341562	294.920000
-0.020880	1.341999	295.020000
-0.005570	1.342437	295.120000
0.000028	1.342780	295.220000
-0.016163	1.343337	295.320000
-0.027145	1.343962	295.420000
-0.009020	1.344321	295.520000
0.002844	1.344664	295.620000
-0.003958	1.345174	295.720000
-0.019707	1.345713	295.820000
-0.011941	1.346227	295.921000
0.001703	1.346692	296.020000
-0.003145	1.347229	296.120000
-0.011542	1.347803	296.220000
-0.005937	1.348245	296.320000
0.006875	1.348714	296.420000
0.004721	1.349245	296.520000
-0.017094	1.349676	296.620000
-0.013008	1.350216	296.720000
0.008347	1.350760	296.820000
0.001328	1.351154	296.920000
-0.018908	1.351618	297.020000
-0.016816	1.352023	297.120000
-0.008957	1.352579	297.220000
-0.020947	1.353108	297.320000
-0.027341	1.353646	297.420000
-0.005306	1.354135	297.520000
0.013622	1.354513	297.620000
0.007746	1.355068	297.720000
-0.006549	1.355557	297.820000
-0.006999	1.356074	297.920000
-0.009330	1.356527	298.020000
-0.010102	1.356993	298.120000
0.000752	1.357519	298.220000
-0.002888	1.358048	298.320000
0.001735	1.358565	298.420000
0.005386	1.359036	298.520000
-0.001843	1.359649	298.620000
-0.015755	1.360105	298.720000
-0.014778	1.360664	298.820000
0.001568	1.360991	298.920000
-0.007319	1.361471	299.020000
-0.029771	1.362033	299.120000
-0.017477	1.362419	299.220000
0.012504	1.362947	299.320000
0.006995	1.363499	299.420000
-0.010686	1.364034	299.520000
-0.009166	1.364490	299.620000
0.008957	1.364977	299.720000
0.004246	1.365445	299.820000
-0.013428	1.366036	299.920000
-0.010662	1.366475	300.020000
0.004605	1.366933	300.120000
0.008171	1.367265	300.220000
-0.005753	1.367850	300.320000
-0.012982	1.368379	300.420000
-0.003367	1.368910	300.520000
0.004560	1.369262	300.620000
-0.002278	1.369873	300.720000
-0.009993	1.370219	300.820000
-0.006196	1.370633	300.920000
0.002477	1.371243	301.020000
-0.004716	1.371645	301.120000
-0.020609	1.372041	301.220000
-0.012388	1.372594	301.320000
0.008689	1.372971	301.420000
0.012929	1.373622	301.520000
-0.004447	1.374155	301.620000
0.003184	1.374447	301.720000
0.014745	1.374892	301.820000
0.010367	1.375518	301.920000
-0.005675	1.375976	302.020000
-0.005281	1.376468	302.120000
0.011638	1.377034	302.220000
0.008141	1.377537	302.320000
0.000845	1.377959	302.420000
0.002233	1.378565	302.520000
0.015747	1.378996	302.620000
0.013761	1.379582	302.720000
-0.005400	1.379886	302.820000
-0.013763	1.380490	302.920000
-0.005338	1.380944	303.020000
0.003732	1.381468	303.120000
-0.015323	1.382020	303.220000
-0.025707	1.382437	303.320000
-0.008787	1.382852	303.420000
-0.003941	1.383414	303.520000
-0.020211	1.383877	303.620000
-0.040129	1.384281	303.720000
-0.025056	1.384783	303.820000
-0.016407	1.385237	303.920000
-0.023616	1.385840	304.020000
-0.025945	1.386327	304.120000
-0.009055	1.386829	304.220000
-0.003408	1.387228	304.320000
-0.015215	1.387787	304.420000
-0.031615	1.388260	304.520000
-0.021189	1.388759	304.620000
0.003789	1.389240	304.720000
0.018856	1.389754	304.820000
0.013045	1.390275	304.920000
0.021068	1.390631	305.020000
0.035199	1.391230	305.120000
0.034384	1.391650	305.220000
0.001130	1.392087	305.320000
-0.006260	1.392652	305.420000
0.026799	1.393128	305.520000
0.028681	1.393700	305.620000
0.015050	1.394122	305.720000
0.007723	1.394599	305.820000
0.033490	1.395158	305.920000
0.035168	1.395553	306.020000
0.026386	1.396101	306.120000
0.008982	1.396402	306.220000
0.020523	1.396908	306.320000
0.030927	1.397543	306.420000
0.010006	1.398034	306.520000
-0.003232	1.398560	306.620000
0.005907	1.398984	306.720000
0.020000	1.399460	306.820000
-0.000502	1.399881	306.920000
-0.023917	1.400424	307.020000
-0.011006	1.400823	307.120000
0.008913	1.401477	307.220000
0.006063	1.402105	307.320000
-0.014378	1.402460	307.420000
-0.017643	1.403045	307.520000
0.001581	1.403361	307.620000
0.004694	1.403977	307.720000
-0.009919	1.404357	307.820000
-0.013101	1.404842	307.920000
0.014315	1.405254	308.020000
0.016111	1.405767	308.120000
0.007096	1.406201	308.220000
0.004961	1.406787	308.320000
0.015545	1.407326	308.420000
0.023605	1.407794	308.520000
0.005055	1.408242	308.620000
-0.006106	1.408789	308.720000
0.009344	1.409196	308.820000
0.009567	1.409761	308.920000
-0.012714	1.410159	309.020000
-0.024874	1.410557	309.120000
-0.011295	1.411271	309.220000
0.006033	1.411776	309.320000
0.011089	1.412014	309.420000
-0.001830	1.412575	309.520000
-0.001219	1.413135	309.620000
0.007463	1.413658	309.720000
0.001388	1.414214	309.820000
-0.015232	1.414671	309.920000
-0.014193	1.415098	310.020000
-0.002153	1.415533	310.120000
-0.014165	1.416010	310.220000
-0.024795	1.416480	310.320000
-0.023787	1.417046	310.420000
-0.003825	1.417489	310.520000
-0.000723	1.417939	310.620000
-0.014275	1.418365	310.720000
-0.016804	1.418983	310.820000
0.002364	1.419460	310.920000
0.010899	1.419942	311.020000
0.011144	1.420363	311.120000
-0.007118	1.420977	311.220000
0.002764	1.421438	311.320000
0.014905	1.421964	311.420000
0.009408	1.422305	311.520000
-0.002494	1.422842	311.620000
0.008496	1.423305	311.720000
0.013402	1.423700	311.820000
-0.002609	1.424281	311.920000
-0.014551	1.424734	312.020000
-0.000968	1.425214	312.120000
0.014970	1.425690	312.220000
0.015493	1.426342	312.320000
-0.006572	1.426738	312.420000
-0.007513	1.427203	312.520000
0.013473	1.427614	312.620000
0.001553	1.427924	312.720000
-0.016093	1.428627	312.820000
-0.014066	1.429024	312.920000
0.005764	1.429503	313.020000
0.004590	1.429887	313.120000
-0.012187	1.430425	313.220000
-0.018129	1.430894	313.320000
0.000409	1.431314	313.420000
0.008088	1.431796	313.520000
-0.009759	1.432351	313.620000
-0.011176	1.432973	313.720000
0.003910	1.433401	313.820000
0.015756	1.433922	313.920000
0.007780	1.434416	314.020000
0.005394	1.434854	314.120000
0.019030	1.435336	314.220000
0.018032	1.435678	314.320000
0.005082	1.436152	314.420000
-0.013010	1.436767	314.520000
-0.000383	1.437321	314.620000
0.019895	1.437762	314.720000
0.007209	1.438316	314.820000
-0.016910	1.438780	314.920000
-0.009468	1.439236	315.020000
0.014559	1.439818	315.120000
0.014220	1.440228	315.220000
-0.007356	1.440719	315.320000
0.012029	1.441118	315.420000
0.030395	1.441659	315.520000
0.023565	1.442144	315.620000
0.002579	1.442642	315.720000
0.006549	1.443139	315.820000
0.021596	1.443714	315.920000
0.017379	1.444269	316.020000
-0.003940	1.444635	316.120000
-0.005525	1.445095	316.220000
0.012357	1.445552	316.320000
0.014643	1.446185	316.420000
-0.004296	1.446571	316.520000
-0.011012	1.447070	316.620000
0.004102	1.447598	316.720000
0.018507	1.448087	316.820000
0.002706	1.448555	316.920000
-0.008970	1.449013	317.020000
0.001256	1.449463	317.120000
0.016600	1.450034	317.220000
0.010012	1.450611	317.320000
-0.009992	1.451262	317.420000
0.003060	1.451738	317.520000
0.022056	1.451977	317.620000
0.017156	1.452560	317.720000
0.003260	1.452876	317.820000
0.000983	1.453296	317.920000
0.013611	1.453654	318.020000
-0.009563	1.454233	318.120000
-0.019921	1.454747	318.220000
-0.010883	1.455317	318.320000
0.000944	1.455930	318.420000
0.000409	1.456433	318.520000
-0.010628	1.456922	318.620000
-0.013120	1.457358	318.720000
0.004353	1.457894	318.820000
0.013884	1.458292	318.920000
-0.003062	1.458863	319.020000
-0.009469	1.459285	319.120000
0.001235	1.459693	319.220000
0.011030	1.460250	319.320000
0.007566	1.460705	319.420000
0.001629	1.461172	319.520000
0.014251	1.461744	319.620000
0.023873	1.462205	319.720000
0.012284	1.462663	319.820000
-0.002559	1.463095	319.920000
-0.002296	1.463660	320.020000
0.009239	1.464111	320.120000
0.001841	1.464531	320.221000
-0.006328	1.465089	320.320000
-0.000112	1.465611	320.420000
0.012024	1.465880	320.520000
0.005848	1.466464	320.620000
-0.014633	1.466943	320.720000
-0.008829	1.467439	320.820000
0.011719	1.467772	320.920000
0.013072	1.468322	321.020000
-0.009306	1.468928	321.120000
-0.010716	1.469363	321.220000
-0.001773	1.469728	321.320000
-0.001960	1.470241	321.420000
-0.006815	1.470866	321.520000
-0.010692	1.471317	321.620000
0.006084	1.471834	321.720000
0.010588	1.472317	321.820000
-0.005998	1.472713	321.920000
-0.017275	1.473178	322.020000
-0.002827	1.473712	322.120000
0.007262	1.474163	322.220000
-0.008180	1.474674	322.320000
-0.017965	1.475110	322.420000
0.009507	1.475644	322.520000
0.025848	1.476166	322.620000
0.015431	1.476643	322.720000
-0.001962	1.477023	322.820000
0.006821	1.477491	322.920000
0.028090	1.477997	323.020000
0.019364	1.478635	323.120000
0.013024	1.479141	323.220000
0.019573	1.479531	323.320000
0.034635	1.479990	323.420000
0.036608	1.480575	323.520000
0.031829	1.481039	323.620000
0.036565	1.481542	323.720000
0.055113	1.482048	323.820000
0.062417	1.482469	323.920000
0.053445	1.482922	324.020000
0.046732	1.483481	324.120000
0.057317	1.484021	324.220000
0.062047	1.484580	324.320000
0.045243	1.484938	324.420000
0.031119	1.485383	324.520000
0.034328	1.486004	324.620000
0.034232	1.486398	324.720000
0.007523	1.486895	324.820000
-0.013263	1.487302	324.920000
-0.002891	1.487748	325.020000
0.008396	1.488381	325.120000
-0.011348	1.488823	325.220000
-0.032334	1.489428	325.320000
-0.038927	1.489782	325.420000
-0.029254	1.490203	325.520000
-0.035283	1.490765	325.620000
-0.041250	1.491209	325.720000
-0.031423	1.491645	325.820000
-0.015017	1.492037	325.920000
-0.017386	1.492629	326.020000
-0.031810	1.493103	326.120000
-0.032070	1.493641	326.220000
-0.015962	1.494093	326.320000
-0.017518	1.494633	326.420000
-0.023811	1.495025	326.520000
-0.025904	1.495522	326.620000
-0.008960	1.496001	326.720000
-0.007080	1.496469	326.820000
-0.030059	1.496989	326.920000
-0.032118	1.497493	327.020000
-0.010958	1.498029	327.120000
-0.001551	1.498507	327.220000
-0.016944	1.498955	327.320000
-0.022668	1.499545	327.420000
-0.006130	1.500006	327.520000
0.001942	1.500514	327.620000
-0.007853	1.501070	327.720000
-0.021355	1.501412	327.820000
-0.011255	1.501925	327.920000
0.004776	1.502399	328.020000
-0.006632	1.502884	328.120000
-0.022336	1.503304	328.220000
-0.009853	1.503805	328.320000
0.008680	1.504253	328.420000
0.004188	1.504696	328.520000
-0.002804	1.505281	328.620000
0.008117	1.505864	328.720000
0.024338	1.506262	328.820000
0.021504	1.506723	328.920000
-0.005198	1.507319	329.020000
0.004592	1.507688	329.120000
0.020826	1.508209	329.220000
0.026424	1.508664	329.320000
0.004194	1.509261	329.420000
-0.004626	1.509762	329.520000
0.018565	1.510207	329.620000
0.018430	1.510693	329.720000
-0.007552	1.511260	329.820000
-0.016578	1.511812	329.920000
-0.008355	1.512190	330.020000
-0.005810	1.512620	330.120000
-0.016263	1.513016	330.220000
-0.026594	1.513590	330.320000
-0.019329	1.514087	330.420000
-0.003904	1.514667	330.520000
-0.008995	1.515023	330.620000
-0.017676	1.515564	330.720000
-0.006834	1.516062	330.820000
0.008860	1.516565	330.920000
-0.001205	1.517022	331.020000
-0.015276	1.517427	331.120000
-0.011449	1.518076	331.220000
-0.008969	1.518510	331.320000
-0.007583	1.518987	331.420000
-0.004421	1.519465	331.520000
-0.005789	1.519869	331.620000
0.002075	1.520409	331.720000
0.006735	1.521008	331.820000
-0.011182	1.521501	331.920000
-0.014782	1.521931	332.020000
-0.002720	1.522452	332.120000
-0.000429	1.522922	332.220000
-0.016453	1.523408	332.320000
-0.023323	1.523886	332.420000
-0.007095	1.524481	332.520000
