-0.005331	1.666617	376.640000
-0.023900	1.667196	376.740000
-0.032169	1.667631	376.840000
-0.020932	1.668090	376.940000
-0.014397	1.668458	377.040000
-0.017554	1.669084	377.140000
-0.020939	1.669543	377.240000
-0.019034	1.669933	377.340000
-0.019944	1.670526	377.440000
-0.013070	1.670947	377.540000
-0.023955	1.671444	377.640000
-0.023392	1.672023	377.740000
-0.019008	1.672434	377.840000
-0.009027	1.672979	377.940000
-0.010875	1.673469	378.040000
-0.000983	1.673912	378.140000
0.006114	1.674308	378.240000
0.002301	1.674752	378.340000
-0.004015	1.675343	378.440000
-0.006430	1.675821	378.540000
-0.002670	1.676230	378.640000
-0.007293	1.676665	378.740000
-0.007101	1.677251	378.840000
0.001520	1.677750	378.940000
0.004712	1.678207	379.040000
0.004239	1.678680	379.140000
0.004625	1.679149	379.240000
-0.006437	1.679579	379.340000
-0.006665	1.680127	379.440000
-0.008898	1.680537	379.540000
-0.016977	1.681035	379.640000
-0.014486	1.681683	379.740000
-0.010734	1.682029	379.840000
-0.000983	1.682586	379.940000
0.001370	1.682945	380.040000
-0.003279	1.683493	380.140000
0.000160	1.684014	380.240000
0.012892	1.684448	380.340000
0.011284	1.685106	380.440000
0.002597	1.685525	380.540000
-0.002653	1.685969	380.640000
-0.001670	1.686317	380.740000
0.000382	1.686928	380.840000
-0.007293	1.687504	380.940000
-0.011694	1.687902	381.040000
0.000108	1.688333	381.140000
-0.000076	1.689002	381.240000
-0.001253	1.689253	381.340000
0.001819	1.689684	381.440000
0.005337	1.690405	381.540000
0.006885	1.690766	381.640000
-0.000975	1.691268	381.740000
-0.004133	1.691721	381.840000
-0.000293	1.692100	381.940000
0.007406	1.692732	382.040000
0.005392	1.693141	382.140000
-0.006312	1.693577	382.240000
-0.007079	1.694138	382.340000
0.002338	1.694581	382.440000
-0.001702	1.695182	382.540000
0.000184	1.695548	382.640000
0.013257	1.696171	382.740000
0.006218	1.696583	382.840000
-0.001343	1.697090	382.940000
-0.002715	1.697494	383.040000
-0.002878	1.698064	383.140000
-0.003474	1.698626	383.240000
-0.007128	1.698887	383.340000
-0.007478	1.699493	383.440000
-0.015274	1.700016	383.540000
-0.006767	1.700493	383.640000
-0.012923	1.700871	383.740000
-0.014168	1.701320	383.840000
-0.012133	1.701831	383.940000
-0.009528	1.702429	384.040000
-0.004765	1.702907	384.140000
-0.003951	1.703296	384.240000
-0.005869	1.703700	384.340000
0.000601	1.704354	384.440000
0.001846	1.704819	384.540000
-0.002196	1.705311	384.640000
-0.002538	1.705743	384.740000
-0.001347	1.706347	384.840000
0.000386	1.706833	384.940000
-0.002477	1.707285	385.040000
-0.006577	1.707725	385.140000
-0.001758	1.708275	385.240000
0.006523	1.708742	385.340000
-0.002331	1.709287	385.440000
-0.015106	1.709592	385.540000
-0.011100	1.710222	385.640000
-0.010870	1.710679	385.740000
-0.015760	1.711097	385.840000
-0.017153	1.711740	385.940000
-0.015794	1.712154	386.040000
-0.008263	1.712523	386.140000
-0.006462	1.713104	386.240000
-0.014977	1.713465	386.340000
-0.014993	1.713971	386.440000
-0.004953	1.714412	386.540000
-0.006249	1.714897	386.640000
-0.019259	1.715560	386.740000
-0.015442	1.716104	386.840000
-0.013264	1.716699	386.940000
-0.008194	1.717070	387.040000
-0.010660	1.717651	387.140000
-0.012787	1.718002	387.240000
-0.010591	1.718335	387.340000
-0.008855	1.718827	387.440000
-0.012470	1.719334	387.540000
-0.016061	1.719824	387.640000
-0.008792	1.720348	387.740000
-0.006526	1.720806	387.840000
-0.014642	1.721234	387.940000
-0.019005	1.721807	388.040000
-0.016090	1.722173	388.140000
-0.000677	1.722749	388.240000
0.003226	1.723167	388.340000
-0.003027	1.723765	388.440000
0.000921	1.724205	388.540000
0.007607	1.724733	388.640000
-0.001457	1.725219	388.740000
-0.009062	1.725585	388.840000
-0.008851	1.726138	388.940000
-0.009601	1.726671	389.040000
-0.007060	1.727152	389.140000
-0.015724	1.727561	389.240000
-0.014224	1.728142	389.340000
-0.005622	1.728771	389.440000
-0.006023	1.729071	389.540000
-0.011817	1.729607	389.640000
-0.007283	1.730019	389.740000
-0.008946	1.730403	389.840000
-0.011970	1.730902	389.940000
-0.014806	1.731429	390.040000
-0.012514	1.732128	390.140000
-0.007556	1.732508	390.240000
-0.005415	1.733019	390.340000
-0.010037	1.733567	390.440000
-0.011688	1.734072	390.540000
-0.005212	1.734464	390.640000
-0.001619	1.734924	390.740000
-0.001320	1.735547	390.840000
-0.012934	1.736078	390.940000
-0.008064	1.736377	391.040000
0.002436	1.736931	391.140000
-0.003863	1.737450	391.240000
-0.008940	1.738034	391.340000
-0.005376	1.738430	391.440000
0.000083	1.739032	391.540000
-0.006554	1.739401	391.640000
-0.008906	1.739953	391.740000
-0.002918	1.740327	391.840000
-0.006906	1.740907	391.940000
-0.009284	1.741412	392.040000
-0.006774	1.741899	392.140000
-0.002743	1.742316	392.240000
-0.001303	1.742762	392.340000
0.008291	1.743230	392.440000
0.004235	1.743665	392.540000
0.004013	1.744159	392.640000
0.005618	1.744583	392.740000
-0.000288	1.745075	392.840000
0.000698	1.745535	392.940000
-0.000012	1.745993	393.040000
-0.000550	1.746661	393.140000
-0.001532	1.747105	393.240000
-0.012407	1.747429	393.340000
-0.017725	1.747920	393.440000
-0.009337	1.748324	393.540000
-0.000666	1.748731	393.640000
0.001536	1.749427	393.740000
-0.000199	1.749931	393.840000
-0.002434	1.750440	393.940000
-0.004089	1.750897	394.040000
-0.008240	1.751432	394.140000
-0.016737	1.751826	394.240000
-0.013195	1.752213	394.340000
-0.011986	1.752666	394.440000
-0.006361	1.753265	394.540000
-0.012440	1.753901	394.640000
-0.015565	1.754345	394.740000
-0.007599	1.754749	394.840000
-0.006495	1.755350	394.940000
-0.009569	1.755827	395.040000
-0.012166	1.756354	395.140000
-0.005383	1.756725	395.240000
0.004726	1.757176	395.340000
-0.001015	1.757712	395.440000
-0.004771	1.758083	395.540000
-0.001919	1.758568	395.640000
-0.004655	1.759024	395.740000
-0.010820	1.759530	395.840000
-0.008697	1.760027	395.940000
-0.005956	1.760479	396.040000
0.002771	1.760954	396.140000
-0.000823	1.761566	396.240000
-0.006125	1.762037	396.340000
-0.003093	1.762521	396.440000
-0.000818	1.762984	396.540000
-0.001688	1.763439	396.640000
-0.006581	1.763926	396.740000
-0.010597	1.764501	396.840000
-0.004973	1.764981	396.940000
-0.002905	1.765380	397.040000
-0.007248	1.765737	397.140000
-0.005429	1.766364	397.240000
-0.003022	1.766784	397.340000
-0.003558	1.767369	397.440000
-0.009786	1.767893	397.540000
-0.013312	1.768354	397.640000
-0.010024	1.768728	397.740000
-0.010204	1.769300	397.840000
-0.021854	1.769774	397.940000
-0.016965	1.770163	398.040000
-0.009543	1.770737	398.140000
-0.010225	1.771303	398.240000
-0.009918	1.771777	398.340000
-0.009477	1.772229	398.440000
-0.011972	1.772830	398.540000
-0.010616	1.773133	398.640000
-0.009732	1.773768	398.740000
-0.006223	1.774322	398.840000
-0.002169	1.774741	398.940000
0.005473	1.775207	399.040000
-0.000376	1.775592	399.140000
-0.006598	1.776015	399.240000
-0.002475	1.776609	399.340000
0.000470	1.777137	399.440000
-0.007048	1.777432	399.540000
-0.012623	1.778065	399.640000
-0.011727	1.778481	399.740000
-0.006857	1.779087	399.840000
-0.004944	1.779582	399.940000
-0.014178	1.780042	400.040000
-0.018026	1.780409	400.140000
-0.009729	1.780991	400.240000
-0.004258	1.781543	400.340000
-0.008343	1.781968	400.440000
-0.013694	1.782465	400.540000
-0.008692	1.783015	400.640000
-0.004537	1.783422	400.740000
-0.007753	1.783871	400.840000
-0.009449	1.784365	400.940000
0.000773	1.784832	401.040000
0.006693	1.785392	401.140000
-0.004261	1.785877	401.240000
-0.011134	1.786206	401.340000
-0.002914	1.786766	401.440000
-0.000404	1.787243	401.540000
-0.005949	1.787640	401.640000
-0.010365	1.788262	401.740000
-0.009373	1.788737	401.840000
-0.000537	1.789185	401.940000
-0.005131	1.789630	402.040000
-0.011428	1.790207	402.140000
-0.008238	1.790648	402.240000
-0.007457	1.791138	402.340000
-0.009003	1.791623	402.440000
-0.010684	1.792128	402.540000
-0.011263	1.792541	402.640000
-0.007418	1.793026	402.740000
-0.007945	1.793375	402.840000
-0.015620	1.793921	402.940000
-0.018013	1.794419	403.040000
-0.013036	1.794956	403.140000
-0.011832	1.795406	403.240000
-0.014000	1.795977	403.340000
-0.014289	1.796432	403.440000
-0.006424	1.797101	403.540000
-0.001440	1.797395	403.640000
-0.004359	1.797879	403.740000
-0.009285	1.798260	403.840000
-0.004842	1.798809	403.940000
-0.001390	1.799250	404.040000
-0.002991	1.799707	404.140000
-0.011513	1.800344	404.240000
-0.010838	1.800794	404.340000
-0.007068	1.801266	404.440000
-0.013208	1.801690	404.540000
-0.018971	1.802222	404.640000
-0.016033	1.802694	404.740000
-0.007341	1.803111	404.840000
-0.011144	1.803602	404.940000
-0.023141	1.804134	405.040000
-0.017504	1.804607	405.140000
-0.006512	1.804984	405.240000
-0.006842	1.805502	405.340000
-0.014623	1.806006	405.440000
-0.007330	1.806573	405.540000
0.000129	1.807009	405.640000
-0.000625	1.807449	405.740000
-0.008173	1.808034	405.840000
-0.016335	1.808344	405.940000
-0.007829	1.808877	406.040000
-0.001323	1.809262	406.140000
-0.003825	1.809905	406.240000
-0.007003	1.810376	406.340000
0.000902	1.810774	406.440000
0.000965	1.811262	406.540000
-0.009949	1.811884	406.640000
-0.013064	1.812382	406.740000
-0.005206	1.812854	406.840000
-0.004317	1.813247	406.940000
-0.007561	1.813762	407.040000
-0.015162	1.814358	407.140000
-0.009840	1.814842	407.240000
-0.005368	1.815263	407.340000
-0.012583	1.815741	407.440000
-0.021616	1.816125	407.540000
-0.014795	1.816854	407.640000
-0.002168	1.817211	407.740000
-0.003068	1.817756	407.840000
-0.006632	1.818225	407.940000
-0.004226	1.818766	408.040000
0.004806	1.819110	408.140000
0.010308	1.819676	408.240000
0.006442	1.820026	408.340000
0.000743	1.820551	408.440000
-0.000263	1.821091	408.540000
-0.006984	1.821566	408.640000
-0.009993	1.821956	408.740000
-0.010271	1.822462	408.840000
-0.005453	1.822952	408.940000
-0.004966	1.823433	409.040000
-0.013484	1.823960	409.140000
-0.016695	1.824471	409.240000
-0.014771	1.824933	409.340000
-0.011256	1.825533	409.440000
-0.010013	1.825957	409.540000
-0.013727	1.826433	409.640000
-0.005233	1.826904	409.740000
0.003437	1.827304	409.840000
-0.007363	1.827945	409.940000
-0.012610	1.828349	410.040000
-0.006240	1.828822	410.140000
-0.006498	1.829447	410.240000
-0.020643	1.829785	410.340000
-0.024525	1.830412	410.440000
-0.018018	1.830855	410.540000
-0.014706	1.831152	410.640000
-0.012307	1.831781	410.740000
-0.016209	1.832302	410.840000
-0.016824	1.832916	410.940000
-0.013219	1.833273	411.040000
-0.011016	1.833733	411.140000
-0.017421	1.834334	411.241000
-0.022150	1.834825	411.340000
-0.022549	1.835176	411.440000
-0.016290	1.835863	411.540000
-0.018068	1.836225	411.640000
-0.022277	1.836744	411.740000
-0.012886	1.837292	411.840000
-0.006658	1.837689	411.940000
-0.016880	1.838252	412.040000
-0.022243	1.838906	412.140000
-0.020030	1.839159	412.240000
-0.012391	1.839592	412.341000
-0.012682	1.840145	412.440000
-0.006565	1.840592	412.540000
-0.007533	1.841126	412.640000
-0.005593	1.841648	412.740000
-0.008397	1.842235	412.840000
-0.014739	1.842684	412.940000
-0.009284	1.843003	413.040000
-0.002791	1.843442	413.140000
-0.004461	1.844026	413.240000
-0.018195	1.844463	413.340000
-0.014726	1.844938	413.440000
-0.006277	1.845428	413.540000
-0.007144	1.845977	413.640000
-0.016126	1.846400	413.740000
-0.017812	1.846967	413.840000
-0.016770	1.847316	413.940000
-0.013540	1.847876	414.040000
-0.013663	1.848336	414.140000
-0.014073	1.848860	414.240000
-0.004699	1.849122	414.340000
-0.000467	1.849737	414.440000
-0.003038	1.850089	414.541000
-0.004541	1.850694	414.640000
0.003695	1.851178	414.740000
0.003016	1.851807	414.840000
-0.005299	1.852348	414.940000
-0.006312	1.852781	415.040000
0.005884	1.853210	415.140000
0.012454	1.853696	415.240000
0.007152	1.854097	415.340000
-0.000834	1.854539	415.440000
0.005728	1.854959	415.540000
0.014501	1.855468	415.640000
0.014490	1.856063	415.740000
0.011065	1.856528	415.840000
0.013401	1.856977	415.940000
0.014329	1.857502	416.040000
0.016241	1.857971	416.140000
0.013172	1.858476	416.240000
0.020575	1.858948	416.340000
0.030360	1.859328	416.440000
0.044657	1.859842	416.540000
0.056844	1.860346	416.640000
0.076231	1.860693	416.740000
0.106386	1.861192	416.840000
0.147084	1.861549	416.940000
0.183801	1.862243	417.040000
0.234308	1.862604	417.140000
0.304228	1.863095	417.240000
0.384783	1.863519	417.340000
0.452033	1.864016	417.440000
0.526351	1.864578	417.540000
0.620673	1.864902	417.640000
0.716424	1.865528	417.740000
0.804770	1.865909	417.840000
0.887282	1.866557	417.940000
0.972759	1.866885	418.040000
1.041253	1.867438	418.140000
1.094662	1.868006	418.240000
1.125977	1.868328	418.340000
1.136356	1.868864	418.440000
1.132271	1.869331	418.540000
1.099088	1.869804	418.640000
1.031214	1.870334	418.740000
0.941243	1.870805	418.840000
0.840161	1.871315	418.940000
0.700872	1.871715	419.040000
0.540712	1.872165	419.140000
0.374518	1.872625	419.240000
0.212526	1.873141	419.340000
0.042646	1.873633	419.440000
-0.122859	1.874100	419.540000
-0.284463	1.874677	419.640000
-0.418059	1.875098	419.740000
-0.546986	1.875548	419.840000
-0.661215	1.876083	419.941000
-0.738503	1.876619	420.040000
-0.798998	1.877189	420.140000
-0.841642	1.877543	420.240000
-0.865401	1.877942	420.340000
-0.872388	1.878491	420.440000
-0.848055	1.879050	420.540000
-0.812669	1.879378	420.640000
-0.773392	1.879966	420.740000
-0.726180	1.880290	420.840000
-0.676324	1.880836	420.940000
-0.618967	1.881296	421.040000
-0.562456	1.881755	421.140000
-0.512622	1.882170	421.240000
-0.446800	1.882856	421.340000
-0.394347	1.883160	421.440000
-0.345634	1.883666	421.540000
-0.305478	1.884122	421.640000
-0.273676	1.884646	421.740000
-0.243451	1.885207	421.840000
-0.212494	1.885800	421.940000
-0.193071	1.886173	422.040000
-0.173451	1.886588	422.140000
-0.149145	1.887003	422.240000
-0.141946	1.887562	422.340000
-0.130160	1.888141	422.440000
-0.121063	1.888671	422.540000
-0.107076	1.889116	422.640000
-0.100414	1.889537	422.740000
-0.103262	1.889919	422.840000
-0.102357	1.890399	422.940000
-0.091176	1.891023	423.040000
-0.076801	1.891581	423.140000
-0.075024	1.892092	423.240000
-0.078839	1.892484	423.340000
-0.070562	1.892926	423.440000
-0.071820	1.893366	423.540000
-0.069833	1.893785	423.640000
-0.070309	1.894323	423.740000
-0.059004	1.894671	423.840000
-0.057284	1.895177	423.940000
-0.057083	1.895817	424.040000
-0.060959	1.896261	424.140000
-0.052945	1.896755	424.240000
-0.048058	1.897442	424.340000
-0.048509	1.897685	424.440000
-0.051004	1.898132	424.540000
-0.048477	1.898648	424.640000
-0.040126	1.899165	424.740000
-0.031134	1.899603	424.840000
-0.032206	1.900172	424.940000
-0.033032	1.900668	425.040000
-0.022965	1.901108	425.140000
-0.016339	1.901492	425.240000
-0.023241	1.902071	425.340000
-0.031795	1.902663	425.440000
-0.029438	1.903026	425.540000
-0.024031	1.903502	425.640000
-0.025591	1.904046	425.740000
-0.026921	1.904530	425.840000
-0.020693	1.904973	425.940000
-0.018267	1.905460	426.040000
-0.021926	1.905903	426.140000
-0.027153	1.906438	426.240000
-0.021624	1.907041	426.340000
-0.009428	1.907402	426.440000
-0.011788	1.907925	426.540000
-0.017879	1.908446	426.640000
-0.022661	1.908956	426.740000
-0.014539	1.909481	426.840000
-0.017327	1.909823	426.940000
-0.021485	1.910442	427.040000
-0.022398	1.910730	427.140000
-0.017830	1.911230	427.240000
-0.012489	1.911738	427.340000
-0.017982	1.912354	427.440000
-0.018168	1.912919	427.540000
-0.018796	1.913374	427.640000
-0.008985	1.913694	427.740000
-0.011692	1.914140	427.840000
-0.012911	1.914744	427.940000
-0.007983	1.915193	428.040000
-0.007496	1.915535	428.140000
-0.018542	1.916171	428.240000
-0.030070	1.916531	428.340000
-0.018099	1.917026	428.440000
-0.008058	1.917450	428.540000
-0.005365	1.918122	428.640000
-0.005465	1.918491	428.740000
-0.007999	1.918952	428.840000
-0.004552	1.919363	428.940000
-0.006411	1.920003	429.040000
-0.012948	1.920478	429.140000
-0.010630	1.920943	429.240000
-0.006655	1.921463	429.340000
-0.007111	1.921845	429.440000
-0.014515	1.922302	429.540000
-0.016345	1.922878	429.640000
-0.014539	1.923375	429.740000
-0.009882	1.923861	429.840000
-0.010345	1.924357	429.940000
-0.010981	1.924866	430.040000
-0.008131	1.925222	430.140000
-0.008371	1.925783	430.240000
-0.012763	1.926140	430.340000
-0.012335	1.926776	430.440000
-0.007460	1.927166	430.540000
-0.005215	1.927654	430.640000
-0.008032	1.928149	430.740000
-0.006537	1.928674	430.840000
-0.005249	1.929196	430.940000
-0.001517	1.929666	431.040000
-0.003328	1.930181	431.140000
-0.012204	1.930497	431.240000
-0.015081	1.930962	431.340000
-0.007850	1.931547	431.440000
-0.011731	1.932004	431.540000
-0.019280	1.932526	431.640000
-0.013825	1.933010	431.740000
-0.007066	1.933600	431.840000
-0.011034	1.933943	431.940000
-0.019423	1.934465	432.040000
-0.017259	1.934909	432.140000
-0.011462	1.935463	432.240000
-0.019408	1.935912	432.340000
-0.023631	1.936363	432.440000
-0.024592	1.936805	432.540000
-0.021419	1.937286	432.640000
-0.018814	1.937892	432.740000
-0.020061	1.938302	432.840000
-0.019887	1.938725	432.940000
-0.012841	1.939060	433.040000
-0.005583	1.939520	433.140000
-0.009561	1.940299	433.240000
-0.012547	1.940936	433.340000
-0.008221	1.941454	433.440000
-0.002699	1.941949	433.540000
-0.003291	1.942319	433.640000
-0.003048	1.942540	433.740000
-0.001516	1.943065	433.840000
