-0.017107	1.498963	329.596000
-0.014191	1.499486	329.696000
-0.014987	1.500052	329.796000
-0.016978	1.500451	329.896000
-0.013624	1.501013	329.996000
-0.002967	1.501464	330.096000
0.001090	1.502086	330.196000
-0.003511	1.502357	330.296000
0.004943	1.502884	330.396000
0.012224	1.503469	330.496000
0.013918	1.503997	330.596000
0.014456	1.504206	330.696000
0.021381	1.504745	330.796000
0.040654	1.505300	330.896000
0.045878	1.505741	330.996000
0.044744	1.506339	331.096000
0.045881	1.506814	331.196000
0.045739	1.507286	331.296000
0.036857	1.507742	331.396000
0.023531	1.508243	331.496000
0.007207	1.508677	331.596000
-0.001333	1.509257	331.696000
-0.014467	1.509774	331.796000
-0.035293	1.510083	331.896000
-0.052654	1.510541	331.996000
-0.059807	1.511082	332.096000
-0.052996	1.511468	332.196000
-0.049412	1.511974	332.296000
-0.050207	1.512522	332.396000
-0.038641	1.512927	332.496000
-0.025000	1.513449	332.596000
-0.024588	1.513859	332.696000
-0.025758	1.514466	332.796000
-0.018119	1.514846	332.896000
-0.012226	1.515359	332.996000
-0.009892	1.515881	333.096000
-0.011126	1.516429	333.196000
-0.023853	1.516814	333.296000
-0.007800	1.517351	333.396000
-0.000152	1.517848	333.496000
0.002148	1.518331	333.596000
-0.001008	1.518784	333.696000
0.002353	1.519265	333.796000
-0.000329	1.519761	333.896000
-0.004681	1.520328	333.996000
-0.008048	1.520705	334.096000
-0.007702	1.521191	334.196000
-0.006239	1.521685	334.296000
-0.005413	1.522220	334.396000
-0.009245	1.522735	334.496000
-0.005857	1.523059	334.596000
0.000702	1.523650	334.696000
0.000221	1.524099	334.796000
-0.001513	1.524620	334.896000
0.000940	1.525121	334.996000
0.001074	1.525705	335.096000
-0.000740	1.526067	335.196000
-0.010448	1.526729	335.297000
-0.006030	1.527160	335.396000
0.001448	1.527642	335.496000
0.001143	1.528075	335.596000
-0.003777	1.528522	335.696000
-0.006371	1.529130	335.796000
-0.003591	1.529667	335.896000
-0.004769	1.529950	335.996000
-0.006550	1.530526	336.097000
-0.009322	1.531025	336.196000
-0.006981	1.531263	336.296000
0.004409	1.532057	336.396000
-0.000975	1.532387	336.496000
-0.003433	1.532897	336.596000
0.004340	1.533504	336.696000
0.008465	1.533974	336.796000
0.005811	1.534283	336.896000
0.001952	1.534945	336.996000
0.001617	1.535377	337.096000
0.005088	1.535879	337.196000
0.003171	1.536382	337.296000
-0.002602	1.536778	337.396000
0.000609	1.537182	337.496000
0.001816	1.537651	337.596000
0.001766	1.538082	337.696000
-0.002858	1.538652	337.796000
0.003174	1.539150	337.896000
0.004715	1.539697	337.996000
-0.001166	1.540085	338.096000
-0.004652	1.540611	338.196000
-0.007117	1.541087	338.296000
-0.005087	1.541571	338.396000
-0.006849	1.542040	338.496000
-0.002012	1.542485	338.596000
-0.004728	1.542986	338.696000
0.004648	1.543294	338.796000
0.001593	1.543848	338.896000
-0.008037	1.544409	338.996000
-0.007417	1.544840	339.096000
-0.001762	1.545416	339.196000
0.004003	1.545785	339.296000
-0.000285	1.546267	339.396000
-0.010571	1.546653	339.496000
-0.002177	1.547310	339.596000
-0.005797	1.547702	339.696000
-0.004544	1.548237	339.796000
-0.006952	1.548708	339.896000
-0.000362	1.549230	339.996000
-0.001294	1.549646	340.096000
-0.010585	1.550216	340.196000
-0.018727	1.550819	340.296000
-0.014547	1.551245	340.396000
-0.006936	1.551676	340.496000
-0.007810	1.552137	340.596000
-0.005511	1.552688	340.696000
-0.000805	1.553053	340.796000
0.000510	1.553749	340.896000
-0.004836	1.554108	340.996000
-0.008099	1.554693	341.096000
-0.006502	1.555181	341.196000
0.001052	1.555538	341.296000
-0.004531	1.556116	341.396000
-0.009044	1.556594	341.496000
-0.008005	1.557117	341.596000
-0.006014	1.557421	341.696000
-0.003828	1.557888	341.796000
-0.013608	1.558439	341.896000
-0.015341	1.559037	341.996000
-0.009520	1.559443	342.096000
-0.010220	1.559883	342.196000
-0.007562	1.560513	342.296000
-0.000996	1.561054	342.396000
0.004077	1.561500	342.496000
0.008197	1.562049	342.596000
0.003987	1.562500	342.696000
0.001028	1.563030	342.796000
0.004010	1.563501	342.896000
0.010120	1.564006	342.996000
-0.001583	1.564391	343.096000
-0.018237	1.564944	343.196000
-0.012532	1.565445	343.296000
-0.005199	1.565852	343.396000
-0.007095	1.566383	343.496000
-0.011730	1.567102	343.596000
-0.013503	1.567575	343.696000
-0.005653	1.568042	343.796000
-0.001569	1.568376	343.896000
-0.002170	1.568820	343.996000
-0.005142	1.569377	344.096000
-0.000027	1.569907	344.196000
0.006745	1.570299	344.296000
0.003898	1.570724	344.396000
0.001316	1.571325	344.496000
0.006625	1.571736	344.596000
0.008980	1.572270	344.696000
-0.001862	1.572893	344.796000
-0.010748	1.573172	344.896000
-0.005535	1.573674	344.996000
-0.003138	1.574316	345.096000
-0.011599	1.574743	345.196000
-0.013388	1.575120	345.296000
-0.004546	1.575705	345.396000
0.003413	1.576072	345.496000
-0.002080	1.576509	345.596000
-0.008625	1.577150	345.696000
-0.005713	1.577454	345.796000
0.002196	1.578110	345.896000
0.002653	1.578614	345.996000
-0.001692	1.578901	346.096000
0.005077	1.579507	346.196000
0.007472	1.579981	346.296000
0.001307	1.580512	346.396000
-0.007335	1.581004	346.496000
-0.003612	1.581507	346.596000
-0.005224	1.581860	346.696000
0.000476	1.582410	346.796000
-0.010804	1.582977	346.896000
-0.014743	1.583437	346.996000
-0.005160	1.583810	347.096000
0.001353	1.584367	347.196000
-0.001372	1.584774	347.296000
-0.003398	1.585400	347.396000
0.000739	1.585847	347.496000
0.002799	1.586390	347.596000
-0.004243	1.586834	347.696000
-0.012090	1.587328	347.796000
-0.011294	1.587683	347.896000
-0.003267	1.588222	347.996000
-0.003121	1.588671	348.096000
-0.009198	1.589191	348.196000
-0.017812	1.589631	348.296000
-0.009007	1.590254	348.396000
-0.011052	1.590677	348.496000
-0.013598	1.591101	348.596000
-0.012177	1.591572	348.696000
-0.007037	1.592108	348.796000
-0.007068	1.592710	348.896000
-0.034648	1.593068	348.996000
-0.031950	1.593682	349.096000
-0.018585	1.594068	349.196000
-0.009699	1.594676	349.296000
-0.011577	1.595072	349.396000
-0.010160	1.595492	349.496000
0.000578	1.596048	349.596000
0.002313	1.596652	349.696000
-0.003412	1.596987	349.796000
-0.007209	1.597392	349.896000
-0.001528	1.597947	349.996000
-0.003531	1.598456	350.096000
-0.014892	1.598930	350.196000
-0.022752	1.599311	350.296000
-0.017483	1.599861	350.396000
-0.008670	1.600361	350.496000
-0.008152	1.600902	350.596000
-0.015366	1.601464	350.696000
-0.011788	1.601924	350.796000
0.000949	1.602369	350.896000
0.000647	1.602813	350.996000
0.002128	1.603262	351.096000
0.004495	1.603774	351.196000
0.004546	1.604334	351.296000
0.001735	1.604796	351.396000
-0.004666	1.605330	351.496000
-0.001539	1.605721	351.596000
0.001695	1.606162	351.696000
0.000613	1.606625	351.796000
-0.008843	1.607193	351.896000
-0.009836	1.607664	351.996000
-0.000174	1.608237	352.096000
-0.008595	1.608595	352.196000
-0.020814	1.609214	352.296000
-0.019021	1.609763	352.396000
-0.007222	1.610194	352.496000
-0.009518	1.610591	352.596000
-0.013015	1.610986	352.696000
-0.010036	1.611729	352.796000
-0.001576	1.612057	352.896000
-0.002437	1.612753	352.996000
-0.014661	1.613184	353.096000
-0.021778	1.613714	353.196000
-0.016000	1.614215	353.296000
-0.005173	1.614558	353.396000
-0.003378	1.615124	353.496000
-0.007429	1.615497	353.596000
-0.004304	1.615989	353.696000
0.000905	1.616521	353.796000
-0.005081	1.616957	353.896000
-0.009162	1.617410	353.996000
-0.005954	1.617922	354.096000
-0.000174	1.618315	354.196000
-0.005008	1.618899	354.296000
-0.014899	1.619449	354.396000
-0.018144	1.619904	354.496000
-0.049651	1.620312	354.596000
-0.040239	1.620772	354.696000
-0.037187	1.621246	354.796000
-0.030984	1.621841	354.896000
-0.013586	1.622270	354.996000
-0.008379	1.622712	355.096000
-0.012582	1.623102	355.196000
-0.008939	1.623774	355.296000
-0.003900	1.624211	355.396000
-0.003463	1.624580	355.496000
-0.010443	1.625257	355.596000
-0.010543	1.625679	355.696000
-0.004033	1.626201	355.796000
-0.001618	1.626632	355.896000
-0.007433	1.627120	355.996000
-0.011288	1.627573	356.096000
-0.005864	1.628089	356.196000
-0.002915	1.628604	356.296000
-0.008904	1.628963	356.396000
-0.013193	1.629444	356.496000
-0.006894	1.629927	356.596000
-0.004357	1.630462	356.696000
-0.006395	1.630836	356.796000
-0.009131	1.631482	356.896000
-0.009753	1.631914	356.996000
-0.006073	1.632342	357.096000
-0.007389	1.632858	357.196000
-0.005605	1.633363	357.296000
0.000522	1.633870	357.396000
0.004493	1.634361	357.496000
0.007182	1.634860	357.596000
-0.005981	1.635473	357.696000
-0.005562	1.635793	357.796000
0.000888	1.636269	357.896000
0.002115	1.636754	357.996000
-0.000293	1.637192	358.096000
-0.010672	1.637802	358.196000
-0.012720	1.638177	358.296000
-0.015517	1.638694	358.396000
-0.020633	1.639061	358.496000
-0.021287	1.639617	358.596000
-0.016868	1.640056	358.696000
-0.009019	1.640622	358.796000
-0.010100	1.641015	358.896000
-0.014257	1.641549	358.996000
-0.008553	1.641916	359.096000
-0.000502	1.642371	359.196000
-0.008202	1.642900	359.296000
-0.012649	1.643459	359.396000
-0.010254	1.643911	359.496000
-0.006064	1.644391	359.596000
-0.005465	1.644971	359.696000
-0.007226	1.645501	359.796000
0.000147	1.645849	359.896000
0.000616	1.646501	359.996000
0.002396	1.647003	360.096000
-0.005813	1.647450	360.196000
-0.006128	1.647794	360.296000
-0.001603	1.648355	360.396000
-0.000929	1.648850	360.496000
-0.005047	1.649268	360.596000
-0.006198	1.649726	360.696000
-0.002153	1.650287	360.796000
0.001366	1.650675	360.896000
-0.004228	1.651334	360.996000
-0.001950	1.651860	361.096000
0.001580	1.652334	361.196000
-0.000277	1.652768	361.296000
-0.012639	1.653294	361.396000
-0.018691	1.653782	361.496000
-0.013167	1.654129	361.596000
-0.009471	1.654738	361.696000
-0.012438	1.655246	361.796000
-0.014027	1.655704	361.896000
-0.011107	1.656077	361.996000
-0.005487	1.656531	362.096000
-0.006152	1.657001	362.196000
-0.007511	1.657627	362.296000
-0.005945	1.658122	362.396000
-0.001691	1.658626	362.496000
-0.000616	1.659010	362.596000
-0.010463	1.659563	362.696000
-0.011904	1.659894	362.796000
-0.002982	1.660420	362.896000
0.002897	1.661037	362.996000
-0.010111	1.661555	363.096000
-0.006214	1.661951	363.196000
0.005728	1.662436	363.296000
0.003351	1.662834	363.396000
-0.003860	1.663500	363.496000
-0.029239	1.663907	363.596000
-0.015961	1.664335	363.696000
-0.006094	1.664825	363.796000
-0.009750	1.665327	363.896000
-0.029291	1.665864	363.996000
-0.042211	1.666201	364.096000
-0.042899	1.666747	364.196000
-0.038731	1.667387	364.296000
-0.032698	1.667816	364.396000
-0.018038	1.668243	364.496000
-0.007942	1.668702	364.596000
-0.005759	1.669227	364.696000
-0.009839	1.669714	364.796000
-0.012989	1.670126	364.896000
-0.010596	1.670548	364.996000
-0.009659	1.671287	365.096000
-0.011005	1.671622	365.196000
-0.004755	1.672009	365.296000
0.001393	1.672557	365.396000
-0.002431	1.673112	365.496000
-0.018529	1.673613	365.596000
-0.015376	1.674027	365.696000
-0.012551	1.674586	365.796000
-0.009797	1.674892	365.896000
-0.011910	1.675443	365.996000
-0.010473	1.675914	366.096000
-0.003125	1.676491	366.196000
-0.003390	1.676914	366.296000
-0.003517	1.677253	366.396000
-0.003443	1.677805	366.496000
0.000859	1.678311	366.596000
0.006870	1.678818	366.696000
0.005237	1.679319	366.796000
0.006339	1.679817	366.896000
0.003191	1.680388	366.996000
0.010029	1.680847	367.096000
0.006920	1.681407	367.196000
0.000466	1.681716	367.296000
-0.002979	1.682314	367.396000
0.002499	1.682764	367.496000
0.002991	1.683256	367.596000
-0.005497	1.683715	367.696000
-0.002500	1.684224	367.796000
0.001776	1.684718	367.896000
-0.003692	1.685198	367.996000
-0.006332	1.685691	368.096000
-0.006449	1.686312	368.196000
-0.003059	1.686635	368.296000
0.003933	1.687107	368.396000
0.004023	1.687633	368.496000
0.003514	1.688180	368.596000
0.006480	1.688662	368.696000
0.007458	1.689060	368.796000
-0.000342	1.689597	368.896000
-0.003237	1.690092	368.996000
0.003339	1.690566	369.096000
0.001279	1.691031	369.196000
-0.000257	1.691510	369.296000
-0.001856	1.691919	369.396000
0.002091	1.692458	369.496000
0.003840	1.692961	369.596000
-0.003358	1.693508	369.696000
-0.005326	1.693983	369.796000
-0.002558	1.694589	369.896000
0.006206	1.694968	369.996000
0.003202	1.695427	370.096000
0.000815	1.695882	370.196000
0.004501	1.696323	370.296000
0.005125	1.696841	370.396000
0.004500	1.697385	370.496000
0.000086	1.697778	370.596000
0.000054	1.698201	370.696000
-0.002073	1.698793	370.796000
0.004657	1.699179	370.896000
-0.004972	1.699715	370.996000
-0.010991	1.700115	371.096000
-0.003055	1.700662	371.196000
0.003256	1.701141	371.296000
-0.004909	1.701607	371.396000
-0.010989	1.702262	371.496000
-0.006959	1.702806	371.596000
-0.001091	1.703245	371.696000
-0.003947	1.703710	371.796000
-0.004127	1.704132	371.896000
-0.001373	1.704624	371.996000
-0.003756	1.704974	372.096000
-0.005771	1.705489	372.196000
-0.009702	1.705901	372.296000
-0.000163	1.706570	372.396000
-0.001082	1.706995	372.496000
-0.002116	1.707513	372.596000
0.001046	1.707989	372.696000
0.003799	1.708397	372.796000
0.011842	1.709008	372.896000
0.006875	1.709381	372.996000
-0.002563	1.709847	373.096000
-0.001741	1.710341	373.196000
0.001076	1.710789	373.296000
0.007913	1.711371	373.396000
-0.000570	1.711889	373.496000
0.001376	1.712473	373.596000
0.000438	1.712844	373.696000
-0.006619	1.713272	373.796000
-0.010911	1.713747	373.896000
-0.012363	1.714201	373.996000
-0.005401	1.714725	374.096000
-0.001038	1.715262	374.196000
-0.008010	1.715586	374.296000
-0.008902	1.716286	374.396000
-0.004397	1.716721	374.496000
0.005386	1.717186	374.596000
-0.000085	1.717613	374.696000
-0.006493	1.718252	374.796000
0.000500	1.718529	374.896000
0.010770	1.719130	374.996000
0.007202	1.719598	375.096000
0.002541	1.720069	375.196000
-0.002068	1.720619	375.296000
-0.002140	1.721049	375.396000
-0.005710	1.721650	375.496000
-0.013711	1.722072	375.596000
-0.013372	1.722433	375.696000
-0.008208	1.722949	375.796000
-0.004992	1.723520	375.896000
-0.010826	1.723996	375.996000
-0.004037	1.724382	376.096000
-0.000280	1.725028	376.196000
0.004028	1.725310	376.296000
-0.000541	1.726010	376.396000
0.001894	1.726453	376.496000
0.005517	1.726825	376.596000
0.004065	1.727336	376.696000
-0.011329	1.727838	376.796000
-0.011457	1.728277	376.896000
-0.001290	1.728740	376.996000
0.000754	1.729230	377.096000
-0.002750	1.729712	377.196000
-0.006193	1.730303	377.296000
-0.008310	1.730695	377.396000
-0.006800	1.731275	377.496000
-0.006588	1.731685	377.596000
-0.013687	1.732086	377.696000
-0.013510	1.732644	377.796000
-0.009577	1.733039	377.896000
-0.013750	1.733552	377.996000
-0.025642	1.734119	378.096000
-0.025444	1.734503	378.196000
-0.017330	1.735043	378.296000
-0.014749	1.735536	378.396000
-0.011704	1.736094	378.496000
-0.004560	1.736496	378.596000
-0.000808	1.736927	378.696000
0.000117	1.737338	378.796000
-0.000388	1.737974	378.896000
0.004519	1.738329	378.996000
0.009402	1.738851	379.096000
0.014531	1.739320	379.196000
0.006268	1.739883	379.296000
0.000292	1.740351	379.396000
0.004324	1.740862	379.496000
-0.000451	1.741290	379.596000
-0.010446	1.741915	379.696000
-0.011456	1.742475	379.796000
-0.004616	1.742706	379.896000
0.002758	1.743269	379.996000
0.002322	1.743649	380.096000
-0.003177	1.744136	380.196000
0.002558	1.744722	380.296000
0.011244	1.745124	380.396000
0.005656	1.745530	380.496000
-0.004680	1.745970	380.596000
-0.002341	1.746520	380.696000
0.000835	1.747029	380.796000
-0.006964	1.747618	380.896000
-0.015136	1.747897	380.996000
-0.018596	1.748498	381.096000
-0.010946	1.748834	381.196000
-0.004073	1.749394	381.296000
-0.004245	1.749878	381.396000
-0.003738	1.750285	381.496000
-0.005277	1.750949	381.596000
0.001225	1.751375	381.696000
-0.005727	1.751878	381.796000
-0.008808	1.752248	381.896000
-0.006700	1.752644	381.996000
-0.003387	1.753050	382.096000
-0.008684	1.753670	382.196000
-0.010673	1.754270	382.296000
-0.004821	1.754830	382.396000
-0.004337	1.755492	382.496000
-0.008466	1.755747	382.596000
-0.007081	1.756224	382.696000
-0.005646	1.756711	382.796000
0.000765	1.757136	382.896000
0.002769	1.757622	382.996000
-0.000476	1.757964	383.096000
0.001442	1.758493	383.196000
0.010747	1.759028	383.296000
0.022693	1.759508	383.396000
0.014987	1.760073	383.496000
0.011302	1.760497	383.596000
0.014484	1.761018	383.696000
0.005611	1.761509	383.796000
-0.006708	1.761868	383.896000
-0.006966	1.762558	383.996000
-0.003059	1.763010	384.096000
-0.005524	1.763420	384.196000
-0.012421	1.763988	384.296000
-0.000090	1.764355	384.396000
0.014114	1.764961	384.496000
0.013252	1.765356	384.596000
0.002474	1.765836	384.696000
-0.003868	1.766367	384.796000
0.010264	1.766861	384.896000
0.011752	1.767297	384.996000
-0.003813	1.767748	385.096000
-0.016238	1.768359	385.196000
-0.008650	1.768774	385.296000
0.004655	1.769235	385.396000
-0.000649	1.769644	385.496000
-0.004601	1.770219	385.596000
-0.001870	1.770671	385.696000
0.002243	1.771245	385.796000
-0.008183	1.771727	385.896000
-0.017340	1.772198	385.996000
-0.008340	1.772753	386.096000
0.004456	1.773200	386.196000
0.005135	1.773668	386.296000
-0.000625	1.774245	386.396000
0.000927	1.774746	386.496000
0.010189	1.775084	386.596000
0.004080	1.775655	386.696000
-0.007627	1.776003	386.796000
-0.011006	1.776697	386.896000
