0.003018	1.731799	374.749000
0.000290	1.732326	374.849000
-0.000165	1.732764	374.949000
-0.001668	1.733241	375.049000
-0.001342	1.733775	375.149000
-0.005780	1.734311	375.249000
-0.015491	1.734670	375.349000
-0.017920	1.735218	375.449000
-0.009193	1.735723	375.549000
0.001275	1.736136	375.649000
-0.005557	1.736725	375.749000
-0.008068	1.737238	375.849000
0.000592	1.737752	375.949000
0.002391	1.738152	376.049000
0.000368	1.738434	376.149000
-0.002532	1.739055	376.249000
-0.005093	1.739460	376.349000
0.003105	1.739996	376.449000
-0.000416	1.740481	376.549000
-0.006808	1.740903	376.649000
-0.001253	1.741517	376.749000
0.004109	1.741945	376.849000
0.000720	1.742390	376.949000
-0.004327	1.742716	377.049000
-0.000201	1.743289	377.149000
0.001718	1.743830	377.249000
0.003077	1.744477	377.349000
-0.000048	1.744952	377.449000
-0.000586	1.745410	377.549000
0.005592	1.745818	377.649000
0.012909	1.746289	377.749000
0.006297	1.746776	377.849000
-0.001986	1.747218	377.949000
0.002539	1.747755	378.049000
-0.000285	1.748181	378.149000
-0.007843	1.748747	378.249000
-0.012343	1.749269	378.349000
-0.005606	1.749619	378.449000
0.003392	1.750059	378.549000
0.001412	1.750689	378.649000
-0.003445	1.751080	378.749000
0.001619	1.751579	378.849000
0.004877	1.752016	378.949000
0.008634	1.752578	379.049000
-0.002842	1.753050	379.149000
-0.007493	1.753452	379.249000
-0.002042	1.753907	379.349000
-0.002115	1.754460	379.449000
-0.008612	1.754905	379.549000
-0.006578	1.755568	379.649000
-0.004099	1.755909	379.749000
-0.003094	1.756491	379.849000
-0.011054	1.756936	379.949000
-0.014399	1.757519	380.049000
-0.007916	1.757819	380.149000
-0.000561	1.758342	380.249000
-0.002046	1.758873	380.349000
-0.002422	1.759317	380.449000
0.002442	1.759787	380.549000
0.002881	1.760367	380.649000
-0.003019	1.760807	380.749000
-0.007534	1.761323	380.849000
-0.005435	1.761817	380.949000
-0.000261	1.762171	381.049000
-0.004550	1.762619	381.149000
-0.011068	1.763191	381.249000
-0.007593	1.763664	381.349000
-0.000476	1.764133	381.449000
0.000690	1.764598	381.549000
-0.003389	1.765217	381.649000
-0.005511	1.765662	381.749000
-0.001861	1.766078	381.849000
0.000725	1.766625	381.949000
-0.003997	1.767071	382.049000
0.005451	1.767500	382.149000
0.013128	1.768028	382.249000
0.008751	1.768656	382.349000
-0.001717	1.769128	382.449000
-0.006946	1.769629	382.549000
-0.006356	1.769949	382.649000
-0.004629	1.770382	382.749000
-0.012493	1.771012	382.849000
-0.011011	1.771593	382.949000
-0.004963	1.771935	383.049000
-0.001734	1.772472	383.149000
-0.011949	1.772942	383.249000
-0.013104	1.773401	383.349000
-0.008153	1.773868	383.449000
-0.001234	1.774388	383.549000
0.001501	1.774914	383.649000
0.002623	1.775394	383.749000
0.009338	1.775814	383.849000
0.008203	1.776222	383.949000
0.003002	1.776549	384.049000
-0.006977	1.776961	384.149000
-0.007654	1.777738	384.249000
-0.005419	1.778450	384.349000
-0.001710	1.779041	384.449000
-0.002826	1.779626	384.549000
0.002605	1.779931	384.649000
0.014106	1.780231	384.749000
0.007706	1.780713	384.849000
0.002095	1.781097	384.949000
-0.001627	1.781557	385.049000
0.003367	1.782075	385.149000
-0.003382	1.782724	385.249000
-0.013236	1.783064	385.349000
-0.015475	1.783699	385.449000
-0.005706	1.784057	385.549000
-0.001932	1.784553	385.649000
-0.005531	1.785143	385.749000
-0.012002	1.785601	385.849000
0.001127	1.785995	385.949000
0.009317	1.786419	386.049000
0.004653	1.787047	386.149000
0.000470	1.787498	386.249000
0.002134	1.787975	386.349000
0.001494	1.788379	386.449000
-0.001028	1.788970	386.549000
-0.009893	1.789331	386.649000
-0.004232	1.789825	386.749000
0.004195	1.790430	386.849000
0.005476	1.790862	386.949000
-0.004805	1.791340	387.049000
-0.002079	1.791813	387.149000
0.007246	1.792173	387.249000
0.004832	1.792685	387.349000
-0.002007	1.793190	387.449000
0.000210	1.793700	387.549000
0.007475	1.794113	387.649000
0.007791	1.794665	387.749000
-0.000604	1.795036	387.849000
-0.003311	1.795463	387.949000
0.005371	1.795947	388.049000
0.007272	1.796509	388.149000
0.002864	1.797043	388.249000
-0.004803	1.797480	388.349000
0.001813	1.797906	388.449000
0.008519	1.798482	388.549000
0.000826	1.798985	388.649000
-0.004744	1.799425	388.749000
0.002436	1.800034	388.849000
0.008607	1.800453	388.949000
0.009133	1.800839	389.049000
-0.001162	1.801402	389.149000
0.000457	1.801750	389.249000
0.012459	1.802359	389.349000
0.009050	1.802894	389.449000
0.002906	1.803305	389.549000
0.004494	1.803886	389.649000
0.006860	1.804237	389.749000
0.001250	1.804922	389.849000
-0.006236	1.805318	389.949000
-0.003921	1.805820	390.049000
0.005485	1.806334	390.149000
0.005724	1.806767	390.249000
-0.000538	1.807222	390.349000
-0.000919	1.807621	390.449000
0.003927	1.808105	390.549000
0.003860	1.808620	390.649000
0.005230	1.809150	390.749000
0.008787	1.809647	390.849000
0.017840	1.810080	390.949000
0.010871	1.810577	391.049000
0.007911	1.811087	391.149000
0.009333	1.811473	391.249000
0.016359	1.812064	391.349000
0.020619	1.812667	391.449000
0.010241	1.813180	391.549000
0.001255	1.813585	391.649000
0.004056	1.814091	391.749000
0.014165	1.814559	391.849000
0.007652	1.814965	391.949000
0.001026	1.815490	392.049000
0.007972	1.815899	392.149000
0.014425	1.816325	392.249000
0.009671	1.816910	392.349000
-0.000977	1.817486	392.449000
-0.003557	1.818120	392.549000
0.008328	1.818742	392.649000
0.010055	1.819262	392.749000
0.006913	1.819581	392.849000
0.014037	1.820049	392.949000
0.022603	1.820465	393.049000
0.024427	1.820947	393.149000
0.018550	1.821416	393.249000
0.010304	1.821834	393.349000
0.017353	1.822338	393.449000
0.017434	1.822956	393.549000
0.010532	1.823349	393.649000
0.006127	1.823933	393.749000
0.012364	1.824333	393.849000
0.022489	1.824789	393.949000
0.018928	1.825310	394.049000
0.016781	1.825780	394.149000
0.027181	1.826365	394.249000
0.032492	1.826663	394.349000
0.022980	1.827112	394.449000
0.018746	1.827680	394.549000
0.022321	1.828184	394.649000
0.026930	1.828732	394.749000
0.026173	1.829096	394.849000
0.022545	1.829537	394.949000
0.035808	1.830217	395.049000
0.046661	1.830558	395.149000
0.049703	1.831075	395.249000
0.048724	1.831538	395.349000
0.058074	1.832014	395.449000
0.074029	1.832373	395.549000
0.082193	1.832814	395.649000
0.089542	1.833316	395.749000
0.103502	1.833866	395.849000
0.130426	1.834415	395.949000
0.154707	1.834879	396.049000
0.171054	1.835356	396.149000
0.198024	1.835799	396.249000
0.228050	1.836374	396.349000
0.257072	1.836755	396.449000
0.281591	1.837228	396.549000
0.312610	1.837844	396.649000
0.351909	1.838298	396.749000
0.386561	1.838740	396.849000
0.413828	1.839164	396.949000
0.443219	1.839596	397.049000
0.492838	1.840458	397.149000
0.541033	1.840928	397.249000
0.573417	1.841356	397.349000
0.597869	1.841850	397.449000
0.621739	1.842309	397.549000
0.648149	1.842680	397.649000
0.664001	1.843179	397.749000
0.663230	1.843675	397.849000
0.662120	1.844210	397.949000
0.663596	1.844623	398.049000
0.642010	1.845005	398.149000
0.609940	1.845555	398.249000
0.573072	1.846119	398.349000
0.538500	1.846606	398.449000
0.489243	1.846987	398.549000
0.421674	1.847502	398.649000
0.349446	1.848049	398.749000
0.284810	1.848455	398.849000
0.207490	1.848975	398.949000
0.113817	1.849516	399.049000
0.028619	1.849959	399.149000
-0.050563	1.850390	399.249000
-0.131738	1.851014	399.349000
-0.214693	1.851445	399.449000
-0.295491	1.851775	399.549000
-0.358921	1.852339	399.649000
-0.416808	1.852958	399.749000
-0.479200	1.853343	399.849000
-0.532910	1.853816	399.949000
-0.564456	1.854190	400.049000
-0.588044	1.854770	400.149000
-0.613862	1.855423	400.249000
-0.634314	1.855765	400.349000
-0.639810	1.856259	400.449000
-0.629991	1.856831	400.549000
-0.619565	1.857254	400.649000
-0.614101	1.857649	400.749000
-0.589724	1.858194	400.849000
-0.556262	1.858642	400.949000
-0.528335	1.859120	401.049000
-0.504022	1.859708	401.149000
-0.471811	1.860094	401.249000
-0.433285	1.860693	401.349000
-0.395661	1.861073	401.449000
-0.372358	1.861566	401.549000
-0.343500	1.862054	401.649000
-0.308039	1.862593	401.749000
-0.279212	1.863018	401.849000
-0.255621	1.863562	401.949000
-0.228513	1.863931	402.049000
-0.197218	1.864308	402.149000
-0.174103	1.864533	402.249000
-0.163901	1.865171	402.349000
-0.152607	1.865955	402.449000
-0.129377	1.866684	402.549000
-0.107021	1.867236	402.649000
-0.099390	1.867626	402.749000
-0.096404	1.868008	402.849000
-0.083686	1.868268	402.949000
-0.069904	1.868716	403.049000
-0.068401	1.869325	403.149000
-0.061006	1.869519	403.249000
-0.055421	1.870030	403.349000
-0.047741	1.870684	403.449000
-0.044963	1.871201	403.549000
-0.052022	1.871716	403.649000
-0.050007	1.872243	403.749000
-0.043864	1.872588	403.849000
-0.037681	1.873169	403.949000
-0.043487	1.873703	404.049000
-0.042987	1.874014	404.149000
-0.034776	1.874499	404.249000
-0.028786	1.875062	404.349000
-0.035576	1.875435	404.449000
-0.040244	1.875984	404.549000
-0.035529	1.876404	404.649000
-0.027738	1.876986	404.749000
-0.031833	1.877393	404.849000
-0.030827	1.878070	404.949000
-0.022909	1.878322	405.049000
-0.014953	1.878778	405.149000
-0.016019	1.879225	405.249000
-0.022801	1.879768	405.349000
-0.018593	1.880258	405.449000
-0.020314	1.880890	405.549000
-0.019219	1.881329	405.649000
-0.023672	1.881696	405.749000
-0.019381	1.882167	405.849000
-0.004894	1.882653	405.949000
-0.008314	1.883058	406.049000
-0.018968	1.883501	406.149000
-0.016048	1.883984	406.249000
-0.011096	1.884559	406.349000
-0.010805	1.885026	406.449000
-0.015385	1.885506	406.549000
-0.016468	1.885946	406.649000
-0.006731	1.886501	406.749000
-0.002927	1.887027	406.849000
-0.015384	1.887452	406.949000
-0.018981	1.887763	407.049000
-0.011088	1.888485	407.149000
-0.007671	1.889026	407.249000
-0.008949	1.889391	407.349000
-0.011874	1.889979	407.449000
-0.005548	1.890352	407.549000
-0.002308	1.890999	407.649000
-0.003328	1.891330	407.749000
-0.011405	1.891788	407.849000
-0.008977	1.892242	407.949000
-0.006045	1.892893	408.049000
-0.005672	1.893432	408.149000
-0.008647	1.893736	408.249000
-0.005030	1.894281	408.349000
0.004593	1.894665	408.449000
-0.001798	1.895177	408.549000
-0.008977	1.895809	408.649000
-0.005518	1.896247	408.749000
0.001619	1.896693	408.849000
-0.001443	1.896999	408.949000
-0.009203	1.897617	409.049000
-0.012707	1.897986	409.149000
-0.005347	1.898606	409.249000
-0.003118	1.899077	409.349000
-0.006710	1.899519	409.449000
-0.006132	1.900041	409.549000
-0.001299	1.900527	409.649000
-0.000778	1.901086	409.749000
-0.007712	1.901479	409.849000
-0.009773	1.901956	409.949000
-0.003894	1.902419	410.049000
-0.000320	1.902823	410.149000
-0.002528	1.903344	410.249000
-0.010637	1.903758	410.349000
-0.005205	1.904350	410.449000
0.000048	1.904851	410.549000
-0.006894	1.905324	410.649000
-0.014841	1.905730	410.749000
-0.009557	1.906144	410.849000
-0.001607	1.906467	410.949000
-0.006297	1.907041	411.049000
-0.015934	1.907722	411.149000
-0.018329	1.908406	411.249000
-0.015573	1.908941	411.349000
-0.020013	1.909459	411.449000
-0.016280	1.909802	411.549000
-0.008601	1.910230	411.649000
-0.001087	1.910562	411.749000
0.001971	1.910959	411.849000
-0.006929	1.911582	411.949000
-0.013096	1.912143	412.049000
-0.006592	1.912353	412.149000
-0.000761	1.912997	412.249000
-0.005605	1.913638	412.349000
-0.014993	1.914100	412.449000
-0.015803	1.914458	412.549000
-0.009940	1.915034	412.649000
-0.011913	1.915424	412.749000
-0.014697	1.915945	412.849000
-0.002043	1.916394	412.949000
0.003405	1.916906	413.049000
-0.003588	1.917384	413.149000
-0.014393	1.917837	413.249000
-0.002841	1.918399	413.349000
0.005810	1.918915	413.449000
0.003993	1.919328	413.549000
-0.002950	1.919867	413.649000
-0.003216	1.920292	413.749000
0.000731	1.920729	413.849000
-0.000275	1.921173	413.949000
0.001373	1.921670	414.049000
0.005101	1.922182	414.149000
0.011254	1.922588	414.249000
0.005966	1.923121	414.349000
-0.001059	1.923657	414.449000
-0.004823	1.924089	414.549000
-0.000156	1.924494	414.649000
0.007322	1.925101	414.749000
0.005899	1.925494	414.849000
0.007367	1.926068	414.949000
0.011748	1.926649	415.049000
0.013707	1.927029	415.149000
0.006535	1.927436	415.249000
-0.001440	1.928002	415.349000
0.002725	1.928549	415.449000
0.007134	1.928930	415.549000
0.005719	1.929472	415.649000
0.002144	1.929861	415.749000
0.003979	1.930459	415.849000
0.008418	1.930938	415.949000
0.004935	1.931277	416.049000
-0.007710	1.931690	416.149000
-0.006511	1.932296	416.250000
0.003239	1.932911	416.349000
0.001566	1.933398	416.449000
-0.003615	1.934122	416.549000
-0.005602	1.934544	416.649000
-0.001433	1.934839	416.749000
-0.005148	1.935328	416.849000
-0.010845	1.935749	416.949000
-0.009177	1.936055	417.049000
-0.004067	1.936701	417.149000
-0.000800	1.937168	417.249000
-0.007962	1.937638	417.349000
-0.013059	1.938042	417.449000
-0.007175	1.938550	417.549000
0.000394	1.938992	417.649000
-0.006562	1.939450	417.749000
-0.009702	1.940000	417.849000
-0.000177	1.940465	417.949000
0.005599	1.941039	418.049000
0.001392	1.941493	418.149000
-0.003623	1.941842	418.249000
-0.001524	1.942302	418.349000
0.001639	1.942773	418.449000
-0.004938	1.943329	418.549000
-0.008443	1.943848	418.649000
-0.007770	1.944356	418.749000
-0.001307	1.944750	418.849000
-0.001972	1.945301	418.949000
-0.002663	1.945673	419.049000
-0.002801	1.946112	419.149000
-0.001009	1.946654	419.249000
0.000808	1.947169	419.349000
-0.002296	1.947401	419.449000
-0.001153	1.948110	419.549000
0.006373	1.948607	419.649000
0.005521	1.949169	419.749000
-0.001675	1.949585	419.849000
-0.003542	1.950045	419.949000
0.002385	1.950521	420.049000
-0.000844	1.950935	420.149000
-0.007429	1.951466	420.249000
-0.006516	1.952054	420.349000
-0.001157	1.952437	420.449000
-0.004978	1.953060	420.549000
-0.011886	1.953447	420.649000
-0.016817	1.953810	420.749000
-0.013506	1.954305	420.849000
-0.007484	1.954756	420.949000
-0.009637	1.955380	421.049000
-0.013216	1.955827	421.149000
-0.010017	1.956243	421.249000
0.002075	1.956884	421.349000
-0.002304	1.957432	421.449000
-0.002857	1.957830	421.549000
-0.003188	1.958408	421.649000
0.003848	1.958841	421.749000
-0.002014	1.959290	421.849000
-0.006208	1.959789	421.949000
-0.002227	1.960335	422.049000
-0.000953	1.960736	422.149000
-0.000428	1.961189	422.249000
-0.003472	1.961636	422.349000
-0.009500	1.962242	422.449000
0.000400	1.962716	422.549000
0.002894	1.963138	422.649000
-0.006754	1.963675	422.749000
-0.006646	1.964157	422.849000
-0.001591	1.964622	422.949000
-0.001539	1.965090	423.049000
-0.009506	1.965507	423.149000
-0.010712	1.965978	423.249000
-0.002648	1.966413	423.349000
0.000356	1.966989	423.449000
-0.001639	1.967456	423.549000
-0.001742	1.967902	423.649000
0.001496	1.968373	423.749000
0.008303	1.968868	423.849000
0.003876	1.969344	423.949000
-0.003111	1.969803	424.049000
0.003917	1.970229	424.149000
0.009886	1.970914	424.249000
0.008433	1.971301	424.349000
-0.000007	1.971749	424.449000
-0.000425	1.972326	424.549000
0.008500	1.972837	424.649000
0.007118	1.973189	424.749000
0.001664	1.973690	424.849000
-0.000012	1.974204	424.949000
-0.001702	1.974610	425.049000
-0.000463	1.975159	425.149000
-0.005399	1.975657	425.249000
-0.007941	1.976109	425.349000
-0.002907	1.976715	425.449000
-0.003586	1.977082	425.549000
-0.011357	1.977486	425.649000
-0.009074	1.978078	425.749000
-0.003583	1.978651	425.849000
0.000090	1.979045	425.949000
-0.002873	1.979483	426.049000
-0.007398	1.979957	426.149000
0.001860	1.980341	426.249000
0.006670	1.980933	426.349000
-0.000204	1.981457	426.449000
-0.002119	1.981800	426.549000
0.001311	1.982485	426.649000
0.007620	1.982925	426.749000
0.001635	1.983388	426.849000
-0.006016	1.983806	426.949000
-0.004107	1.984383	427.049000
-0.000601	1.984800	427.149000
-0.004206	1.985334	427.249000
-0.010196	1.985862	427.349000
-0.009768	1.986381	427.449000
-0.000079	1.986842	427.549000
-0.003480	1.987338	427.649000
-0.005923	1.987816	427.749000
0.000208	1.988299	427.849000
0.001300	1.988868	427.949000
0.002898	1.989169	428.049000
-0.002050	1.989678	428.149000
-0.008063	1.990199	428.249000
-0.007846	1.990644	428.349000
-0.006532	1.990953	428.449000
-0.009054	1.991371	428.549000
-0.008700	1.991957	428.649000
-0.004959	1.992382	428.749000
-0.003394	1.992908	428.849000
-0.007275	1.993424	428.949000
-0.010775	1.993907	429.049000
-0.009103	1.994363	429.149000
-0.002609	1.994706	429.249000
0.001328	1.995121	429.349000
-0.006018	1.995517	429.449000
-0.003864	1.995854	429.549000
0.005564	1.996835	429.649000
0.007830	1.997482	429.749000
0.004095	1.998159	429.849000
0.000579	1.998587	429.949000
0.004641	1.998977	430.049000
0.002514	1.999325	430.149000
-0.005083	1.999657	430.249000
-0.003849	2.000211	430.349000
0.004497	2.000566	430.449000
0.004543	2.000976	430.549000
-0.002436	2.001677	430.649000
-0.002558	2.002118	430.749000
0.002117	2.002430	430.849000
0.002408	2.003029	430.949000
-0.004759	2.003634	431.049000
-0.009709	2.003981	431.149000
-0.005731	2.004410	431.249000
0.000515	2.004872	431.349000
-0.001962	2.005439	431.449000
-0.008717	2.005922	431.549000
-0.006962	2.006440	431.649000
-0.003143	2.006990	431.749000
-0.005189	2.007471	431.849000
-0.011075	2.007980	431.949000
