-0.012433	0.400658	106.107000
-0.008741	0.401251	106.207000
0.003853	0.401718	106.307000
0.009847	0.402236	106.407000
0.000343	0.402874	106.507000
-0.006942	0.403178	106.607000
-0.006242	0.403764	106.707000
-0.003710	0.404109	106.807000
-0.007407	0.404557	106.907000
-0.013346	0.405078	107.007000
-0.002753	0.405624	107.107000
0.007538	0.406120	107.207000
-0.001454	0.406580	107.307000
-0.016884	0.407088	107.407000
-0.010000	0.407591	107.507000
-0.004929	0.408023	107.607000
-0.006862	0.408486	107.707000
-0.015513	0.409029	107.807000
-0.010713	0.409521	107.907000
0.004875	0.410092	108.007000
0.005626	0.410418	108.107000
-0.010134	0.410925	108.207000
-0.011487	0.411611	108.307000
0.003360	0.411926	108.407000
0.006200	0.412366	108.507000
-0.007036	0.412886	108.607000
-0.009874	0.413360	108.707000
-0.000935	0.413981	108.807000
0.005084	0.414422	108.907000
-0.011175	0.414951	109.007000
-0.007447	0.415360	109.107000
-0.004828	0.415918	109.207000
-0.008203	0.416423	109.307000
-0.015410	0.416795	109.407000
-0.010715	0.417466	109.507000
-0.005650	0.417826	109.607000
-0.011555	0.418238	109.707000
-0.014136	0.418756	109.807000
-0.008473	0.419413	109.907000
-0.004781	0.419836	110.007000
-0.005431	0.420221	110.107000
-0.004537	0.420810	110.207000
-0.014279	0.421345	110.307000
-0.013916	0.421882	110.407000
-0.007013	0.422317	110.507000
-0.010285	0.422750	110.607000
-0.016874	0.423301	110.707000
-0.006295	0.423681	110.807000
0.021127	0.424303	110.907000
0.008185	0.424706	111.007000
-0.000045	0.425332	111.107000
-0.006739	0.425700	111.207000
-0.008991	0.426141	111.307000
-0.011665	0.426817	111.407000
-0.017568	0.427204	111.507000
-0.014465	0.427754	111.607000
-0.002110	0.428335	111.707000
-0.000552	0.428657	111.807000
-0.014393	0.429090	111.907000
-0.018504	0.429694	112.007000
-0.004047	0.430046	112.107000
-0.000428	0.430552	112.207000
-0.014289	0.431168	112.307000
-0.022034	0.431694	112.407000
-0.014124	0.432079	112.507000
-0.000726	0.432549	112.607000
-0.004514	0.433005	112.707000
-0.009294	0.433621	112.807000
-0.006979	0.434035	112.907000
0.005038	0.434484	113.007000
-0.006247	0.435082	113.107000
-0.024195	0.435379	113.207000
-0.023624	0.435963	113.307000
-0.019943	0.436548	113.407000
-0.024820	0.437027	113.507000
-0.025463	0.437506	113.607000
-0.019753	0.438043	113.707000
-0.013422	0.438453	113.807000
-0.011170	0.438960	113.907000
-0.018281	0.439456	114.007000
-0.019568	0.440412	114.107000
-0.007123	0.440360	114.207000
-0.001351	0.440892	114.307000
-0.014985	0.441483	114.407000
-0.017219	0.441901	114.507000
-0.004562	0.442478	114.607000
0.004397	0.442892	114.707000
-0.004076	0.443434	114.807000
-0.009360	0.443822	114.907000
0.003449	0.444365	115.007000
0.011694	0.444776	115.107000
-0.004707	0.445330	115.207000
-0.017935	0.445707	115.307000
-0.011355	0.446223	115.407000
0.003326	0.446839	115.507000
-0.005704	0.447439	115.607000
-0.015992	0.447820	115.707000
-0.009816	0.448117	115.807000
-0.003151	0.448812	115.907000
-0.007731	0.449265	116.007000
-0.009171	0.449791	116.107000
-0.007125	0.450221	116.207000
0.000444	0.450701	116.307000
0.001025	0.451308	116.407000
-0.009992	0.451786	116.507000
-0.008207	0.452314	116.607000
0.004605	0.452676	116.707000
0.010388	0.453120	116.807000
-0.001482	0.453448	116.907000
-0.008068	0.453865	117.007000
0.000647	0.454412	117.107000
0.009572	0.455008	117.207000
-0.008021	0.455700	117.307000
-0.013277	0.456230	117.407000
-0.002718	0.456883	117.507000
-0.001944	0.457238	117.607000
-0.007734	0.457704	117.707000
-0.020093	0.458184	117.807000
-0.015194	0.458534	117.907000
-0.003142	0.459079	118.007000
-0.008007	0.459655	118.107000
-0.013611	0.459999	118.207000
-0.013870	0.460513	118.307000
-0.005779	0.460955	118.407000
-0.002916	0.461465	118.507000
-0.005675	0.462125	118.607000
-0.005505	0.462467	118.707000
0.000166	0.462771	118.807000
0.001621	0.463513	118.907000
-0.007511	0.463870	119.007000
-0.004846	0.464438	119.107000
-0.004883	0.464888	119.207000
-0.000566	0.465414	119.307000
-0.013823	0.465835	119.407000
-0.010909	0.466544	119.507000
0.002404	0.466896	119.607000
0.001159	0.467361	119.707000
-0.004569	0.467822	119.807000
-0.006885	0.468367	119.907000
0.001782	0.468877	120.007000
0.002019	0.469276	120.107000
-0.010214	0.469834	120.207000
-0.012315	0.470301	120.307000
-0.004766	0.470783	120.407000
0.005802	0.471269	120.507000
0.002594	0.471817	120.607000
-0.005686	0.472193	120.707000
-0.001819	0.472644	120.807000
0.002308	0.473209	120.907000
0.001880	0.473545	121.007000
-0.010922	0.474168	121.107000
-0.006800	0.474648	121.207000
0.004463	0.475286	121.307000
0.004945	0.475554	121.407000
-0.007798	0.476211	121.507000
-0.005072	0.476758	121.607000
0.005028	0.477117	121.707000
0.004584	0.477624	121.807000
-0.006223	0.478127	121.907000
-0.008248	0.478701	122.007000
-0.004380	0.479254	122.107000
-0.006961	0.479675	122.207000
-0.014004	0.480150	122.307000
-0.014439	0.480663	122.407000
-0.007583	0.481322	122.507000
-0.003828	0.481677	122.607000
-0.013167	0.482273	122.707000
-0.017735	0.482525	122.807000
-0.009629	0.483236	122.907000
-0.003578	0.483730	123.007000
-0.010749	0.484202	123.107000
-0.020196	0.484672	123.207000
-0.011834	0.485243	123.307000
-0.000578	0.485657	123.407000
0.000854	0.486142	123.507000
-0.006263	0.486720	123.607000
-0.003927	0.487252	123.707000
0.010763	0.487821	123.807000
0.007970	0.488121	123.907000
-0.003842	0.488720	124.007000
-0.003051	0.489247	124.107000
-0.001956	0.489796	124.207000
-0.005405	0.490226	124.307000
-0.018849	0.490677	124.407000
-0.020073	0.491118	124.507000
-0.007506	0.491585	124.607000
0.004489	0.491960	124.707000
-0.006127	0.492404	124.807000
-0.012292	0.492792	124.907000
0.003865	0.493305	125.007000
0.004712	0.493725	125.107000
-0.006675	0.494506	125.207000
-0.004055	0.494902	125.307000
0.005761	0.495248	125.407000
0.006975	0.495681	125.507000
-0.000974	0.496231	125.607000
-0.009056	0.496856	125.707000
-0.005668	0.497260	125.807000
0.005075	0.497783	125.907000
-0.003722	0.498293	126.007000
-0.014554	0.498789	126.107000
-0.008278	0.499224	126.207000
0.004731	0.499748	126.307000
0.006716	0.500237	126.407000
-0.000817	0.500674	126.507000
-0.003060	0.501166	126.607000
0.008332	0.501690	126.707000
0.001195	0.502215	126.807000
-0.013726	0.502610	126.907000
0.001044	0.503194	127.007000
0.001067	0.503782	127.107000
-0.005812	0.504169	127.207000
-0.016153	0.504619	127.307000
-0.016572	0.505108	127.407000
-0.005902	0.505547	127.507000
-0.003169	0.506166	127.607000
-0.011656	0.506575	127.707000
-0.009607	0.507083	127.807000
-0.001811	0.507597	127.907000
-0.000567	0.508054	128.007000
-0.007015	0.508523	128.107000
-0.019513	0.509023	128.207000
-0.016308	0.509499	128.307000
-0.001506	0.510004	128.407000
-0.012652	0.510420	128.507000
-0.017870	0.511047	128.607000
-0.002188	0.511465	128.707000
0.007715	0.511935	128.807000
0.001320	0.512502	128.907000
-0.007416	0.512957	129.007000
-0.000547	0.513526	129.107000
0.000689	0.514086	129.207000
-0.000614	0.514368	129.307000
-0.005021	0.514911	129.407000
-0.000540	0.515321	129.507000
0.004552	0.515966	129.607000
-0.000916	0.516458	129.707000
-0.009187	0.516991	129.807000
-0.011024	0.517399	129.907000
-0.008416	0.517849	130.007000
-0.011347	0.518274	130.107000
-0.015629	0.518902	130.207000
-0.012585	0.519360	130.307000
-0.005582	0.519750	130.407000
0.003809	0.520337	130.507000
-0.008027	0.520804	130.607000
-0.014957	0.521225	130.707000
0.002205	0.521777	130.807000
0.005811	0.522249	130.907000
-0.007377	0.522718	131.007000
-0.014093	0.523192	131.107000
-0.007031	0.523572	131.207000
0.001236	0.524216	131.307000
-0.008486	0.524605	131.407000
-0.009717	0.525081	131.507000
-0.005435	0.525561	131.607000
0.003372	0.526081	131.707000
0.004087	0.526551	131.807000
-0.004865	0.527051	131.907000
0.001399	0.527694	132.007000
0.004449	0.528157	132.107000
0.004142	0.528700	132.207000
-0.005237	0.529121	132.307000
-0.009608	0.529600	132.407000
-0.002434	0.529910	132.507000
-0.002610	0.530384	132.607000
-0.012650	0.531010	132.707000
-0.011635	0.531470	132.807000
0.002185	0.531962	132.907000
0.005746	0.532489	133.007000
-0.005905	0.532952	133.107000
-0.012928	0.533540	133.207000
-0.009928	0.533998	133.307000
-0.004663	0.534555	133.407000
-0.004402	0.535057	133.507000
-0.010218	0.535362	133.607000
-0.006595	0.535969	133.707000
0.004460	0.536401	133.807000
-0.005353	0.536947	133.907000
-0.015461	0.537447	134.007000
-0.004262	0.537842	134.107000
0.000460	0.538460	134.207000
-0.004247	0.538955	134.307000
-0.005870	0.539397	134.407000
-0.000293	0.539885	134.507000
0.009502	0.540374	134.607000
0.004660	0.540705	134.707000
-0.008654	0.541267	134.807000
-0.007915	0.541742	134.907000
0.001656	0.542202	135.007000
-0.003521	0.542585	135.107000
-0.014260	0.543233	135.207000
-0.013004	0.543597	135.307000
-0.008273	0.544246	135.407000
-0.005411	0.544628	135.507000
-0.010883	0.545217	135.607000
-0.015251	0.545512	135.707000
-0.001400	0.546168	135.807000
0.008641	0.546667	135.907000
-0.005636	0.547211	136.007000
-0.012901	0.547628	136.107000
0.005310	0.548041	136.207000
0.009731	0.548642	136.307000
-0.000054	0.549211	136.407000
-0.009709	0.549638	136.507000
-0.004572	0.550109	136.607000
0.002756	0.550588	136.707000
-0.001813	0.551152	136.807000
-0.002783	0.551538	136.907000
0.000322	0.552071	137.007000
0.003203	0.552619	137.107000
-0.002411	0.553007	137.207000
-0.006706	0.553473	137.307000
-0.004006	0.554199	137.407000
0.003029	0.554701	137.507000
0.002756	0.555015	137.607000
-0.007321	0.555537	137.707000
-0.008457	0.556081	137.807000
0.000631	0.556640	137.907000
0.003759	0.557110	138.007000
-0.017746	0.557498	138.107000
-0.015871	0.557950	138.207000
-0.002816	0.558617	138.307000
-0.000073	0.559021	138.407000
-0.008759	0.559519	138.507000
-0.013169	0.560037	138.607000
-0.006982	0.560527	138.707000
-0.006265	0.561019	138.807000
-0.014183	0.561554	138.907000
-0.013799	0.562046	139.007000
-0.004826	0.562545	139.107000
0.001479	0.563004	139.207000
-0.013966	0.563536	139.307000
-0.026091	0.564013	139.407000
-0.011355	0.564533	139.507000
-0.003415	0.564996	139.607000
-0.006104	0.565387	139.707000
-0.016725	0.565778	139.807000
-0.012257	0.566434	139.907000
-0.001678	0.567002	140.007000
-0.007824	0.567420	140.107000
-0.012125	0.567845	140.207000
-0.011302	0.568376	140.307000
-0.001899	0.568768	140.407000
-0.001960	0.569267	140.507000
-0.013004	0.569767	140.607000
-0.015156	0.570252	140.707000
-0.007886	0.570802	140.807000
-0.002036	0.571302	140.907000
-0.012841	0.571774	141.007000
-0.017551	0.572373	141.107000
-0.008178	0.572775	141.207000
-0.007698	0.573412	141.307000
-0.021436	0.573778	141.407000
-0.026815	0.574360	141.507000
-0.021803	0.574666	141.607000
-0.015193	0.575255	141.707000
-0.016722	0.575720	141.807000
-0.012092	0.576212	141.907000
-0.004273	0.576776	142.007000
0.003814	0.577206	142.107000
-0.001329	0.577598	142.207000
-0.007819	0.578280	142.307000
-0.002552	0.578704	142.407000
0.009214	0.579299	142.507000
0.005166	0.579781	142.607000
-0.001529	0.580246	142.707000
0.002600	0.580713	142.807000
0.013301	0.581160	142.907000
0.007375	0.581695	143.007000
-0.006649	0.582131	143.107000
-0.006819	0.582620	143.207000
0.002203	0.583071	143.307000
-0.000490	0.583655	143.407000
-0.007171	0.583995	143.507000
-0.011261	0.584602	143.607000
-0.000001	0.585004	143.707000
0.007356	0.585458	143.807000
0.003191	0.585951	143.907000
0.004012	0.586455	144.007000
0.008334	0.587048	144.107000
0.011883	0.587516	144.207000
0.002414	0.587955	144.307000
-0.005785	0.588473	144.407000
-0.000896	0.588914	144.507000
0.000138	0.589407	144.607000
-0.005479	0.589951	144.707000
-0.010365	0.590277	144.807000
-0.007592	0.590915	144.907000
0.001040	0.591285	145.007000
-0.004854	0.591731	145.107000
-0.011496	0.592382	145.207000
-0.008998	0.592786	145.307000
0.005785	0.593341	145.407000
0.000058	0.593847	145.507000
-0.016586	0.594449	145.607000
-0.022017	0.594967	145.707000
-0.015683	0.595366	145.807000
-0.014310	0.595888	145.907000
-0.022723	0.596302	146.007000
-0.024822	0.596893	146.107000
-0.010320	0.597323	146.207000
-0.003956	0.597725	146.307000
-0.009497	0.598302	146.407000
-0.012014	0.598784	146.507000
-0.006047	0.599274	146.607000
0.001633	0.599771	146.707000
-0.008857	0.600210	146.807000
-0.010898	0.600708	146.907000
-0.003516	0.601202	147.007000
0.005504	0.601687	147.107000
-0.001098	0.602100	147.207000
-0.004270	0.602605	147.307000
0.003534	0.603119	147.407000
0.014102	0.603538	147.507000
0.006328	0.604105	147.607000
-0.005044	0.604558	147.707000
-0.001102	0.604998	147.807000
-0.003828	0.605442	147.907000
-0.010972	0.606099	148.007000
-0.017584	0.606549	148.107000
-0.008148	0.606991	148.207000
-0.001312	0.607450	148.307000
-0.000457	0.608044	148.407000
-0.007134	0.608410	148.507000
-0.002009	0.608917	148.607000
0.005503	0.609472	148.707000
0.011104	0.609951	148.807000
-0.002331	0.610436	148.907000
-0.006314	0.610910	149.007000
0.005783	0.611340	149.107000
0.010289	0.611910	149.207000
0.005681	0.612475	149.307000
0.004746	0.612852	149.407000
0.009316	0.613380	149.507000
0.012307	0.613894	149.607000
0.002262	0.614373	149.707000
-0.006621	0.614862	149.807000
0.001879	0.615230	149.907000
0.004220	0.615865	150.007000
-0.001991	0.616367	150.108000
-0.010865	0.616731	150.207000
-0.002401	0.617439	150.307000
0.007522	0.618019	150.407000
0.008660	0.618549	150.507000
0.000506	0.618965	150.607000
0.001249	0.619606	150.707000
0.014238	0.619947	150.807000
0.004352	0.620373	150.907000
-0.013744	0.620963	151.007000
-0.010528	0.621476	151.107000
0.005336	0.621863	151.207000
0.004607	0.622324	151.307000
-0.007988	0.622800	151.407000
-0.004774	0.623270	151.507000
0.002830	0.623693	151.607000
0.002735	0.624345	151.707000
-0.012581	0.624772	151.807000
-0.016235	0.625146	151.907000
-0.009090	0.625831	152.007000
-0.001769	0.626205	152.107000
-0.008983	0.626766	152.207000
-0.012045	0.627253	152.307000
-0.004687	0.627757	152.407000
0.006974	0.628271	152.507000
0.000801	0.628716	152.607000
-0.011956	0.629199	152.707000
-0.002850	0.629718	152.807000
0.005561	0.630139	152.907000
-0.006524	0.630553	153.007000
-0.013317	0.631108	153.107000
-0.007806	0.631783	153.207000
-0.004648	0.632076	153.307000
-0.007817	0.632575	153.407000
-0.016275	0.633072	153.507000
-0.006768	0.633524	153.607000
-0.001423	0.634167	153.707000
-0.009959	0.634583	153.807000
-0.023190	0.635103	153.907000
-0.016271	0.635584	154.007000
0.001481	0.636098	154.107000
0.002409	0.636490	154.207000
-0.012424	0.636963	154.307000
-0.012578	0.637620	154.407000
-0.009104	0.638073	154.508000
-0.004949	0.638484	154.607000
-0.010939	0.638993	154.707000
-0.013917	0.639626	154.807000
-0.003855	0.639953	154.907000
0.001233	0.640479	155.007000
-0.009559	0.640890	155.107000
-0.010190	0.641358	155.207000
0.007214	0.641945	155.307000
0.010813	0.642456	155.407000
0.001958	0.642817	155.507000
-0.002968	0.643383	155.607000
0.007602	0.643876	155.707000
0.017610	0.644381	155.807000
0.009880	0.644791	155.907000
-0.005906	0.645211	156.007000
-0.002794	0.645596	156.107000
0.004099	0.646208	156.207000
0.003499	0.646655	156.307000
-0.009481	0.647182	156.407000
-0.009898	0.647687	156.507000
-0.005510	0.648205	156.607000
-0.008709	0.648668	156.707000
-0.020400	0.649179	156.807000
-0.018033	0.649586	156.907000
-0.003410	0.650160	157.007000
0.001274	0.650545	157.107000
-0.009475	0.651163	157.207000
-0.012405	0.651609	157.307000
-0.000825	0.652157	157.407000
0.005034	0.652670	157.507000
-0.004086	0.653078	157.607000
-0.004355	0.653604	157.707000
0.009245	0.654207	157.807000
0.013414	0.654661	157.907000
0.006034	0.655024	158.007000
-0.000264	0.655469	158.107000
0.006309	0.656038	158.207000
0.012997	0.656546	158.307000
0.005590	0.657064	158.407000
-0.006304	0.657557	158.507000
-0.001022	0.657919	158.607000
0.013921	0.658542	158.707000
0.012137	0.659087	158.807000
0.003284	0.659467	158.907000
0.010921	0.659970	159.007000
0.025424	0.660441	159.107000
0.018401	0.661016	159.207000
0.004167	0.661549	159.307000
0.002801	0.661980	159.407000
0.007907	0.662383	159.507000
-0.004188	0.662920	159.607000
-0.016619	0.663476	159.707000
-0.013752	0.664013	159.807000
-0.001737	0.664483	159.907000
0.000674	0.664886	160.007000
-0.006860	0.665409	160.107000
-0.003978	0.665915	160.207000
0.005511	0.666409	160.307000
0.007783	0.666922	160.407000
-0.001641	0.667464	160.507000
-0.008153	0.667805	160.607000
0.002195	0.668280	160.707000
-0.004970	0.668891	160.807000
-0.003577	0.669423	160.907000
-0.015034	0.669869	161.007000
-0.016371	0.670431	161.107000
-0.001176	0.670782	161.207000
-0.008774	0.671309	161.307000
-0.021262	0.671832	161.407000
-0.020250	0.672275	161.507000
-0.011709	0.672747	161.607000
-0.010349	0.673142	161.707000
-0.016488	0.673828	161.807000
-0.014747	0.674361	161.907000
0.002290	0.674776	162.007000
0.001509	0.675313	162.107000
-0.018087	0.675754	162.207000
-0.015795	0.676286	162.307000
0.000923	0.676664	162.407000
-0.002839	0.677333	162.507000
-0.012422	0.677669	162.607000
-0.014084	0.678100	162.707000
0.001213	0.678643	162.807000
0.005303	0.679250	162.907000
-0.006914	0.679740	163.007000
-0.010233	0.680327	163.107000
-0.004450	0.680843	163.207000
-0.001397	0.681035	163.307000
-0.002182	0.681893	163.407000
-0.012525	0.682197	163.507000
-0.002939	0.682738	163.607000
0.005014	0.683214	163.707000
0.000395	0.683677	163.807000
-0.010774	0.684217	163.907000
-0.004105	0.684673	164.007000
0.000122	0.685114	164.107000
0.003214	0.685608	164.207000
-0.009276	0.686142	164.307000
-0.006294	0.686664	164.407000
-0.000728	0.687175	164.507000
-0.013443	0.687602	164.607000
-0.028636	0.687927	164.707000
-0.020911	0.688596	164.807000
-0.004897	0.689077	164.907000
-0.008302	0.689538	165.007000
-0.023242	0.690026	165.107000
-0.023060	0.690560	165.207000
-0.012298	0.690997	165.307000
-0.004328	0.691633	165.407000
-0.003036	0.692084	165.507000
-0.005407	0.692603	165.607000
0.000885	0.693078	165.707000
0.012979	0.693581	165.807000
-0.005895	0.694081	165.907000
-0.016160	0.694626	166.007000
-0.007222	0.694981	166.107000
0.006383	0.695581	166.207000
-0.008936	0.696011	166.307000
-0.016551	0.696520	166.407000
