-0.003257	1.530628	334.264000
-0.019243	1.531046	334.364000
-0.014099	1.531545	334.464000
-0.003365	1.532019	334.564000
-0.003898	1.532674	334.664000
-0.007235	1.532960	334.764000
-0.000319	1.533464	334.864000
0.007788	1.534149	334.964000
-0.002558	1.534562	335.064000
-0.003597	1.534904	335.164000
-0.002622	1.535394	335.264000
0.010820	1.536022	335.364000
0.014904	1.536457	335.464000
0.003921	1.536913	335.564000
-0.000535	1.537461	335.664000
0.018912	1.538008	335.764000
0.024472	1.538422	335.864000
0.012867	1.538927	335.964000
-0.001253	1.539417	336.064000
0.002554	1.539812	336.164000
0.001640	1.540316	336.264000
-0.010987	1.540674	336.364000
-0.014455	1.541286	336.464000
-0.011921	1.541829	336.564000
-0.003529	1.542349	336.664000
-0.012896	1.542964	336.764000
-0.018280	1.543238	336.864000
-0.011742	1.543718	336.964000
-0.010944	1.544232	337.064000
-0.010834	1.544733	337.164000
-0.016143	1.545154	337.264000
-0.015626	1.545601	337.364000
-0.008016	1.546013	337.464000
-0.010114	1.546592	337.564000
-0.019789	1.546963	337.664000
-0.015312	1.547597	337.764000
-0.008926	1.547952	337.864000
-0.004416	1.548426	337.964000
-0.012917	1.549032	338.064000
-0.012283	1.549384	338.164000
-0.004202	1.549824	338.264000
0.001545	1.550341	338.364000
-0.012021	1.550906	338.464000
-0.013163	1.551304	338.564000
-0.005971	1.551801	338.664000
-0.007784	1.552349	338.764000
-0.008369	1.552777	338.864000
-0.003962	1.553374	338.964000
0.000576	1.553776	339.064000
0.008026	1.554381	339.164000
-0.000119	1.554758	339.264000
-0.009751	1.555267	339.364000
-0.005549	1.555731	339.464000
-0.004301	1.556317	339.564000
-0.011014	1.556784	339.664000
-0.016628	1.557125	339.764000
-0.015613	1.557846	339.864000
-0.005324	1.558209	339.964000
-0.007946	1.558619	340.064000
-0.012026	1.559139	340.164000
-0.007659	1.559683	340.264000
-0.003049	1.560105	340.364000
-0.002579	1.560657	340.464000
-0.010915	1.561236	340.564000
-0.015603	1.561581	340.664000
-0.003112	1.562085	340.764000
0.000495	1.562591	340.864000
-0.005881	1.563064	340.964000
-0.003618	1.563548	341.064000
-0.004800	1.564072	341.164000
-0.006164	1.564501	341.264000
-0.013110	1.565036	341.364000
-0.018925	1.565527	341.464000
-0.008716	1.565998	341.564000
0.002534	1.566453	341.664000
-0.002603	1.566922	341.764000
-0.012253	1.567392	341.864000
-0.008260	1.567891	341.964000
0.000241	1.568454	342.064000
-0.005763	1.569033	342.164000
-0.011635	1.569507	342.264000
-0.008606	1.569911	342.364000
0.000181	1.570410	342.464000
0.005536	1.570917	342.564000
-0.003421	1.571308	342.664000
-0.000584	1.571812	342.764000
0.013470	1.572415	342.864000
0.001426	1.572767	342.964000
-0.013070	1.573296	343.064000
-0.011707	1.573888	343.164000
-0.007552	1.574364	343.264000
-0.001158	1.574838	343.364000
-0.008813	1.575322	343.464000
-0.010018	1.575748	343.564000
-0.002311	1.576201	343.664000
0.001292	1.576761	343.764000
0.000749	1.577228	343.864000
-0.001979	1.577626	343.964000
0.002648	1.578212	344.064000
0.007409	1.578638	344.164000
-0.003012	1.579124	344.264000
-0.015712	1.579624	344.364000
-0.010275	1.580064	344.464000
-0.003954	1.580599	344.564000
-0.014544	1.581079	344.664000
-0.022104	1.581636	344.764000
-0.017379	1.582049	344.864000
-0.013404	1.582555	344.964000
-0.013336	1.583026	345.064000
-0.017284	1.583501	345.164000
-0.016199	1.583935	345.264000
-0.004053	1.584523	345.364000
-0.006244	1.584927	345.464000
-0.013706	1.585461	345.564000
-0.013212	1.586038	345.664000
0.000050	1.586458	345.764000
0.001400	1.587032	345.864000
-0.010782	1.587330	345.964000
-0.015687	1.587846	346.064000
-0.016622	1.588234	346.164000
-0.009868	1.588923	346.264000
-0.011688	1.589355	346.364000
-0.009382	1.589773	346.464000
-0.004071	1.590270	346.564000
0.001056	1.590722	346.664000
-0.003835	1.591285	346.764000
-0.009978	1.591718	346.864000
0.002233	1.592177	346.964000
0.009041	1.592770	347.064000
-0.001216	1.593118	347.164000
-0.008265	1.593673	347.264000
-0.005258	1.594202	347.364000
0.002268	1.594556	347.464000
-0.002850	1.595032	347.564000
-0.007242	1.595553	347.664000
-0.004854	1.595971	347.764000
-0.002732	1.596565	347.864000
-0.006721	1.597176	347.964000
-0.015076	1.597608	348.064000
-0.012410	1.598021	348.164000
-0.004073	1.598435	348.264000
-0.002159	1.599068	348.364000
-0.007722	1.599542	348.464000
-0.007617	1.599965	348.564000
0.008463	1.600423	348.664000
0.009043	1.600946	348.764000
-0.004305	1.601426	348.864000
-0.004803	1.601957	348.964000
-0.004904	1.602378	349.064000
0.000820	1.602948	349.164000
-0.007258	1.603430	349.264000
-0.013343	1.603947	349.364000
-0.007741	1.604567	349.464000
-0.001163	1.604983	349.564000
0.000571	1.605293	349.664000
-0.003007	1.605824	349.764000
0.004446	1.606431	349.864000
0.006369	1.606881	349.964000
-0.003828	1.607317	350.064000
-0.006401	1.607700	350.164000
0.003307	1.608129	350.264000
-0.002023	1.608756	350.364000
-0.009851	1.609178	350.464000
-0.012473	1.609732	350.564000
-0.004586	1.610125	350.664000
0.003741	1.610649	350.764000
-0.007114	1.611265	350.864000
-0.023266	1.611661	350.964000
-0.020329	1.612129	351.064000
-0.005734	1.612659	351.164000
-0.001389	1.613097	351.264000
-0.009623	1.613544	351.364000
-0.004146	1.614107	351.464000
0.010603	1.614472	351.564000
0.012397	1.614944	351.664000
0.000678	1.615507	351.764000
-0.002037	1.616224	351.864000
0.006908	1.616803	351.964000
0.011543	1.617180	352.064000
-0.004242	1.617513	352.164000
-0.001068	1.617949	352.264000
0.002764	1.618579	352.364000
0.002582	1.619091	352.464000
-0.007837	1.619418	352.565000
-0.007313	1.619993	352.664000
0.001468	1.620588	352.764000
0.008107	1.620882	352.864000
-0.003662	1.621531	352.964000
-0.015615	1.622047	353.064000
-0.008868	1.622447	353.164000
0.000136	1.622938	353.264000
-0.000744	1.623446	353.364000
-0.002639	1.623885	353.464000
0.002947	1.624436	353.564000
0.007981	1.624977	353.664000
-0.000561	1.625450	353.764000
-0.010194	1.625829	353.864000
-0.009316	1.626292	353.964000
-0.003935	1.626910	354.064000
0.000889	1.627258	354.164000
-0.007670	1.627705	354.264000
-0.005208	1.628285	354.364000
0.008145	1.628662	354.464000
0.010704	1.629212	354.564000
-0.002503	1.629591	354.664000
0.000966	1.630265	354.764000
0.008310	1.630523	354.864000
0.005281	1.631002	354.964000
-0.000242	1.631544	355.064000
-0.007677	1.631954	355.164000
-0.008298	1.632481	355.264000
-0.004943	1.633003	355.364000
-0.011088	1.633469	355.464000
-0.016836	1.633975	355.564000
-0.008555	1.634431	355.664000
-0.008969	1.635042	355.764000
-0.009359	1.635357	355.864000
-0.012265	1.635982	355.964000
-0.007234	1.636433	356.064000
0.008399	1.636851	356.164000
0.005156	1.637427	356.264000
-0.010326	1.637913	356.364000
-0.007990	1.638286	356.464000
0.004179	1.638824	356.564000
0.006042	1.639322	356.664000
-0.002059	1.639777	356.764000
-0.005049	1.640245	356.864000
0.000426	1.640806	356.964000
-0.004271	1.641189	357.064000
-0.010041	1.641607	357.164000
-0.010786	1.642287	357.264000
0.005677	1.642636	357.364000
0.012870	1.643189	357.464000
0.003740	1.643625	357.564000
-0.006640	1.644094	357.664000
-0.000728	1.644642	357.764000
0.008354	1.645102	357.864000
0.005686	1.645442	357.964000
-0.003381	1.646100	358.064000
-0.000331	1.646672	358.164000
0.011653	1.646996	358.264000
0.000951	1.647616	358.364000
-0.010765	1.648014	358.464000
-0.009824	1.648563	358.564000
-0.005199	1.649081	358.664000
-0.005094	1.649442	358.764000
-0.007740	1.649980	358.864000
-0.007597	1.650424	358.964000
0.010055	1.650789	359.064000
0.010189	1.651399	359.164000
-0.004117	1.651916	359.264000
-0.007449	1.652247	359.364000
-0.004768	1.652783	359.464000
0.002771	1.653266	359.564000
0.003240	1.653807	359.664000
0.000105	1.654181	359.764000
0.006072	1.654773	359.864000
0.005051	1.655292	359.964000
-0.009008	1.655692	360.064000
-0.015097	1.656361	360.164000
-0.000510	1.656844	360.264000
0.006692	1.657254	360.364000
0.006770	1.657722	360.464000
-0.004039	1.658315	360.564000
-0.001053	1.658661	360.664000
0.004357	1.659188	360.764000
0.003091	1.659631	360.864000
-0.008050	1.660112	360.964000
-0.002925	1.660658	361.064000
0.000008	1.661097	361.164000
-0.009948	1.661585	361.264000
-0.018386	1.662027	361.364000
-0.008444	1.662519	361.464000
-0.003777	1.662986	361.564000
-0.011806	1.663486	361.664000
-0.016808	1.663953	361.764000
-0.008408	1.664540	361.864000
-0.003666	1.664882	361.964000
-0.004219	1.665280	362.064000
-0.007657	1.665878	362.164000
-0.011276	1.666438	362.264000
0.001254	1.666880	362.364000
0.005321	1.667340	362.464000
0.000234	1.667760	362.564000
-0.012268	1.668333	362.664000
-0.008496	1.668766	362.764000
0.004429	1.669241	362.864000
0.002872	1.669701	362.964000
0.001699	1.670218	363.064000
0.012152	1.670701	363.164000
0.007980	1.671286	363.264000
-0.003891	1.671705	363.364000
-0.007626	1.672138	363.464000
-0.009697	1.672524	363.564000
-0.006234	1.673055	363.664000
-0.005071	1.673685	363.764000
-0.006361	1.674072	363.864000
-0.008393	1.674475	363.964000
-0.007606	1.675066	364.064000
-0.006466	1.675576	364.164000
-0.014123	1.676118	364.264000
-0.007942	1.676471	364.364000
-0.001063	1.677041	364.464000
-0.006788	1.677455	364.564000
-0.016092	1.678102	364.664000
-0.011284	1.678598	364.764000
0.003235	1.678883	364.864000
0.003459	1.679332	364.964000
-0.004024	1.679842	365.064000
-0.005800	1.680490	365.164000
0.006333	1.680898	365.264000
0.004740	1.681448	365.364000
0.001582	1.681938	365.464000
0.001363	1.682335	365.564000
0.008666	1.682766	365.664000
0.015477	1.683336	365.764000
0.004949	1.683785	365.864000
-0.003377	1.684322	365.964000
0.009682	1.684689	366.064000
0.021207	1.685190	366.164000
0.015238	1.685802	366.264000
-0.004656	1.686188	366.364000
-0.010098	1.686602	366.464000
-0.005646	1.687044	366.564000
-0.018149	1.687469	366.664000
-0.026527	1.688109	366.764000
-0.022830	1.688487	366.864000
-0.012263	1.688985	366.964000
-0.012306	1.689521	367.064000
-0.022429	1.690066	367.164000
-0.013305	1.690520	367.264000
0.000211	1.690880	367.364000
0.003758	1.691438	367.464000
-0.007145	1.691956	367.564000
-0.006474	1.692258	367.664000
0.004423	1.692801	367.764000
0.005253	1.693260	367.864000
-0.005762	1.693793	367.964000
-0.019681	1.694280	368.064000
-0.005938	1.694684	368.164000
0.005614	1.695295	368.264000
0.001934	1.695805	368.364000
-0.002910	1.696308	368.464000
0.004828	1.696793	368.564000
0.004943	1.697139	368.664000
-0.001477	1.697697	368.764000
-0.003994	1.698142	368.864000
0.002034	1.698593	368.964000
0.009727	1.699094	369.064000
0.002957	1.699539	369.164000
-0.005615	1.700087	369.264000
-0.007506	1.700596	369.364000
-0.000325	1.701097	369.464000
0.001110	1.701651	369.564000
-0.005841	1.702028	369.664000
-0.002155	1.702658	369.764000
0.004603	1.703160	369.864000
0.008348	1.703567	369.964000
-0.002682	1.704041	370.064000
-0.004445	1.704516	370.164000
0.001094	1.704983	370.264000
-0.001311	1.705513	370.364000
-0.012106	1.705964	370.464000
-0.018660	1.706524	370.564000
-0.007858	1.706851	370.664000
0.002521	1.707481	370.764000
0.001366	1.707868	370.864000
-0.006091	1.708377	370.964000
-0.002386	1.708788	371.064000
-0.000735	1.709307	371.164000
-0.006919	1.710035	371.264000
-0.013932	1.710535	371.364000
-0.002739	1.711030	371.464000
0.005434	1.711524	371.564000
-0.005772	1.712050	371.664000
-0.015989	1.712389	371.764000
-0.008106	1.712882	371.864000
0.001663	1.713317	371.964000
-0.003237	1.713876	372.064000
-0.006484	1.714319	372.164000
-0.007204	1.714849	372.264000
-0.004863	1.715337	372.364000
-0.007752	1.715753	372.464000
-0.018697	1.716515	372.564000
-0.017152	1.716846	372.664000
0.001016	1.717276	372.764000
0.003348	1.717814	372.864000
-0.001938	1.718342	372.964000
-0.006721	1.718710	373.064000
0.000450	1.719236	373.164000
0.004610	1.719591	373.264000
-0.005028	1.720147	373.364000
-0.009068	1.720602	373.464000
0.000652	1.721026	373.564000
-0.000481	1.721391	373.664000
-0.000469	1.721960	373.764000
0.001228	1.722599	373.864000
0.013645	1.722968	373.964000
0.015517	1.723531	374.064000
0.001741	1.724021	374.164000
-0.013377	1.724552	374.264000
-0.009114	1.724855	374.364000
0.000815	1.725381	374.464000
-0.006000	1.725898	374.564000
-0.014460	1.726424	374.664000
-0.011656	1.726864	374.764000
0.005520	1.727187	374.864000
0.007479	1.727733	374.964000
-0.003736	1.728106	375.064000
-0.007765	1.728767	375.164000
-0.004151	1.729222	375.264000
-0.012173	1.729746	375.364000
-0.017603	1.730321	375.464000
-0.011313	1.730759	375.564000
-0.000847	1.731104	375.664000
0.005597	1.731695	375.764000
-0.000235	1.732201	375.864000
0.001346	1.732662	375.964000
0.005155	1.733249	376.064000
0.001066	1.733519	376.164000
-0.007290	1.734213	376.264000
-0.012064	1.734647	376.364000
-0.006746	1.735167	376.464000
-0.002312	1.735638	376.564000
-0.009062	1.736132	376.664000
-0.016108	1.736562	376.764000
-0.003561	1.736983	376.864000
0.009748	1.737533	376.964000
0.006403	1.737938	377.064000
-0.009375	1.738471	377.164000
-0.002712	1.739099	377.264000
0.002352	1.739500	377.364000
-0.000168	1.739975	377.464000
-0.012144	1.740457	377.564000
-0.007479	1.740842	377.664000
0.001637	1.741367	377.764000
0.002346	1.741774	377.864000
-0.005693	1.742327	377.964000
-0.004268	1.742836	378.064000
0.009747	1.743219	378.164000
0.010583	1.743775	378.264000
0.000396	1.744252	378.364000
-0.002764	1.744770	378.464000
0.006529	1.745178	378.564000
0.006134	1.745732	378.664000
-0.002738	1.746242	378.764000
-0.009321	1.746662	378.864000
-0.001807	1.747061	378.964000
-0.003628	1.747582	379.064000
-0.012614	1.747928	379.164000
-0.017924	1.748612	379.264000
-0.012089	1.749037	379.364000
0.000981	1.749451	379.464000
0.000476	1.749990	379.564000
-0.005245	1.750580	379.664000
0.003426	1.751058	379.764000
0.010271	1.751456	379.864000
0.002487	1.752035	379.964000
0.000046	1.752528	380.064000
-0.002276	1.752783	380.164000
0.005619	1.753362	380.264000
0.002792	1.753807	380.364000
-0.004742	1.754348	380.464000
-0.000613	1.754833	380.564000
0.005019	1.755243	380.664000
-0.004178	1.755863	380.764000
-0.013978	1.756181	380.864000
-0.012756	1.756635	380.964000
-0.003073	1.757319	381.064000
-0.003314	1.757901	381.164000
0.003958	1.758444	381.264000
0.002790	1.758991	381.364000
0.010417	1.759403	381.464000
0.017991	1.759792	381.564000
0.007759	1.760221	381.664000
0.005462	1.760663	381.764000
0.014930	1.761224	381.864000
0.016771	1.761664	381.964000
0.006504	1.762271	382.064000
0.001346	1.762648	382.164000
0.007687	1.763166	382.264000
0.009702	1.763707	382.364000
0.001634	1.764028	382.464000
-0.006862	1.764508	382.564000
-0.006848	1.765030	382.664000
0.006578	1.765675	382.764000
0.003123	1.766111	382.864000
-0.008699	1.766553	382.964000
-0.005559	1.767015	383.064000
0.006416	1.767637	383.164000
0.000044	1.768016	383.264000
-0.007571	1.768623	383.364000
-0.007845	1.769086	383.464000
0.001288	1.769558	383.564000
0.003920	1.770090	383.664000
-0.000501	1.770447	383.764000
-0.007600	1.770982	383.864000
-0.002791	1.771497	383.964000
-0.004455	1.771880	384.064000
-0.015750	1.772323	384.164000
-0.015396	1.773026	384.264000
0.001500	1.773561	384.364000
0.008556	1.773868	384.464000
-0.004124	1.774345	384.564000
-0.009567	1.774831	384.664000
-0.006137	1.775392	384.764000
-0.005901	1.775910	384.864000
-0.011454	1.776302	384.964000
-0.013450	1.776811	385.064000
-0.007437	1.777296	385.164000
-0.004055	1.777728	385.264000
-0.015831	1.778339	385.364000
-0.023720	1.778796	385.464000
-0.009780	1.779228	385.564000
0.001640	1.779633	385.664000
-0.007380	1.780206	385.764000
-0.018990	1.780768	385.864000
-0.018888	1.781183	385.964000
-0.012491	1.781589	386.064000
-0.007150	1.782047	386.164000
-0.007817	1.782563	386.264000
-0.010926	1.783141	386.364000
-0.001272	1.783531	386.464000
0.003501	1.784022	386.564000
-0.007886	1.784477	386.664000
-0.013039	1.784996	386.764000
-0.008774	1.785503	386.864000
0.001144	1.785965	386.964000
-0.006342	1.786443	387.064000
-0.007446	1.786894	387.164000
0.004442	1.787347	387.264000
0.008438	1.787874	387.364000
0.000986	1.788314	387.464000
-0.007229	1.788895	387.564000
-0.006170	1.789363	387.664000
-0.003979	1.789922	387.764000
-0.012073	1.790315	387.864000
-0.016885	1.790835	387.964000
-0.007183	1.791199	388.064000
0.007542	1.791731	388.164000
0.004543	1.792227	388.264000
-0.006402	1.792661	388.364000
-0.000913	1.793084	388.464000
0.002776	1.793626	388.564000
0.001834	1.794215	388.664000
-0.001766	1.794715	388.764000
-0.007324	1.795206	388.864000
0.001974	1.795590	388.964000
0.000049	1.796091	389.064000
-0.012129	1.796494	389.164000
-0.017768	1.797000	389.264000
-0.006365	1.797479	389.364000
-0.005494	1.797863	389.464000
-0.015977	1.798410	389.564000
-0.021062	1.798915	389.664000
-0.006318	1.799457	389.764000
0.005908	1.799928	389.864000
-0.001650	1.800417	389.964000
-0.007883	1.801006	390.064000
-0.002101	1.801329	390.164000
0.005578	1.801832	390.264000
0.002517	1.802221	390.364000
-0.007349	1.802743	390.464000
-0.002564	1.803237	390.564000
0.001287	1.803702	390.664000
-0.007670	1.804304	390.764000
-0.012750	1.804709	390.864000
-0.006435	1.805239	390.964000
-0.000483	1.805637	391.064000
-0.010746	1.806079	391.164000
-0.017545	1.806656	391.264000
-0.016822	1.807090	391.364000
-0.008094	1.807607	391.464000
-0.010189	1.808019	391.564000
-0.014950	1.808632	391.664000
