-0.002233	0.395627	95.206000
-0.002270	0.396192	95.306000
0.000616	0.396532	95.407000
0.006666	0.397038	95.506000
0.006690	0.397514	95.606000
0.002102	0.398193	95.706000
0.002238	0.398603	95.806000
0.012144	0.399090	95.906000
0.010251	0.399653	96.006000
0.005208	0.400102	96.106000
0.001423	0.400596	96.206000
0.005155	0.401003	96.306000
0.002949	0.401551	96.406000
-0.000972	0.402094	96.506000
-0.003235	0.402491	96.606000
0.002566	0.403032	96.706000
0.001256	0.403457	96.806000
-0.004175	0.404098	96.906000
-0.009382	0.404546	97.006000
-0.005455	0.405047	97.106000
0.001074	0.405660	97.206000
-0.001320	0.405979	97.306000
-0.007134	0.406647	97.406000
-0.001873	0.406990	97.506000
0.005020	0.407400	97.606000
0.004250	0.408019	97.706000
-0.002998	0.408614	97.806000
0.001812	0.408979	97.906000
0.009934	0.409488	98.006000
0.005677	0.409983	98.106000
0.001475	0.410576	98.206000
0.005155	0.411105	98.306000
0.010756	0.411613	98.406000
0.008625	0.412160	98.506000
0.000168	0.412508	98.606000
0.002726	0.413063	98.706000
0.005923	0.413604	98.806000
0.004285	0.414043	98.906000
0.000233	0.414549	99.006000
0.001158	0.415076	99.106000
0.005360	0.415594	99.206000
0.006886	0.416178	99.306000
-0.000491	0.416689	99.406000
-0.003611	0.417034	99.506000
-0.000811	0.417586	99.606000
0.001078	0.418041	99.706000
0.000713	0.418393	99.806000
-0.003470	0.418857	99.906000
-0.000566	0.419274	100.006000
0.006613	0.419839	100.106000
0.002582	0.420292	100.206000
0.000349	0.420840	100.306000
0.003467	0.421367	100.406000
0.003456	0.421879	100.506000
-0.004805	0.422306	100.606000
-0.007254	0.422811	100.706000
-0.004993	0.423299	100.806000
0.001933	0.423866	100.906000
0.004288	0.424290	101.006000
-0.001463	0.424746	101.106000
-0.001302	0.425291	101.206000
0.007976	0.425763	101.306000
0.003025	0.426322	101.406000
0.001183	0.426642	101.506000
-0.000387	0.427227	101.606000
0.003319	0.427792	101.706000
0.004828	0.428067	101.806000
0.003672	0.428552	101.906000
0.002886	0.429074	102.006000
0.006974	0.429693	102.106000
0.010679	0.429984	102.206000
0.004228	0.430520	102.306000
0.000902	0.430909	102.406000
0.004336	0.431425	102.506000
0.009142	0.432067	102.606000
0.002603	0.432452	102.706000
-0.005855	0.433062	102.806000
-0.003564	0.433522	102.906000
0.000098	0.434014	103.006000
-0.010750	0.434415	103.106000
-0.013126	0.435009	103.206000
-0.002009	0.435356	103.306000
0.005710	0.436014	103.406000
0.001983	0.436497	103.506000
-0.000475	0.436978	103.606000
-0.001079	0.437480	103.706000
0.003469	0.437977	103.806000
0.002203	0.438412	103.906000
-0.005961	0.438814	104.006000
-0.006309	0.439269	104.106000
-0.000216	0.439946	104.206000
0.000866	0.440296	104.306000
-0.004700	0.440823	104.406000
-0.010962	0.441378	104.506000
-0.004959	0.441923	104.606000
-0.001468	0.442418	104.706000
-0.004434	0.442833	104.806000
-0.002573	0.443257	104.906000
0.001866	0.443793	105.006000
0.004668	0.444226	105.106000
0.000534	0.444827	105.206000
-0.003557	0.445352	105.306000
0.000806	0.445773	105.406000
0.007122	0.446290	105.506000
0.003747	0.446744	105.606000
-0.002196	0.447262	105.706000
0.005072	0.447772	105.806000
0.007210	0.448299	105.906000
-0.000336	0.448812	106.006000
-0.004226	0.449246	106.106000
0.005318	0.449735	106.206000
0.018182	0.450301	106.306000
0.012488	0.450732	106.406000
0.006465	0.451204	106.506000
0.009431	0.451825	106.606000
0.014861	0.452286	106.706000
0.010573	0.452737	106.806000
-0.000500	0.453228	106.906000
0.001041	0.453700	107.006000
0.008771	0.454190	107.106000
0.007270	0.454642	107.206000
-0.005862	0.455208	107.306000
-0.012149	0.455677	107.406000
-0.004093	0.456043	107.506000
-0.001979	0.456430	107.606000
-0.006683	0.457035	107.706000
-0.004173	0.457614	107.806000
0.009403	0.458111	107.906000
0.014371	0.458661	108.006000
0.006604	0.459135	108.106000
-0.000518	0.459594	108.206000
0.000877	0.459987	108.306000
0.005566	0.460563	108.406000
0.001665	0.460948	108.506000
0.003949	0.461461	108.606000
0.010928	0.462048	108.706000
0.017100	0.462494	108.806000
0.013379	0.463060	108.906000
-0.000232	0.463392	109.006000
0.001444	0.463938	109.106000
0.012110	0.464479	109.206000
0.005641	0.465025	109.306000
-0.000959	0.465398	109.406000
-0.002943	0.466074	109.506000
0.006958	0.466389	109.606000
0.010162	0.467006	109.706000
0.001210	0.467526	109.806000
-0.001784	0.468073	109.906000
0.002959	0.468433	110.006000
0.000758	0.468890	110.106000
-0.005454	0.469442	110.206000
-0.007481	0.470016	110.306000
-0.000795	0.470468	110.406000
0.001594	0.470938	110.506000
-0.004218	0.471391	110.606000
-0.003192	0.471974	110.706000
0.007838	0.472423	110.806000
0.012223	0.472948	110.906000
0.007477	0.473391	111.006000
-0.004765	0.473977	111.106000
0.001127	0.474386	111.206000
0.009642	0.474890	111.306000
0.001070	0.475402	111.406000
-0.003307	0.475962	111.506000
0.000107	0.476346	111.606000
0.004888	0.476834	111.706000
0.002996	0.477455	111.806000
-0.001564	0.477831	111.906000
-0.000840	0.478401	112.006000
0.004974	0.478886	112.106000
0.002325	0.479252	112.206000
-0.007969	0.479855	112.306000
-0.014160	0.480329	112.406000
-0.000267	0.480804	112.506000
0.000921	0.481343	112.606000
-0.006659	0.481823	112.706000
-0.007081	0.482237	112.806000
-0.000720	0.482663	112.906000
-0.001894	0.483241	113.006000
-0.002259	0.483747	113.106000
-0.002334	0.484222	113.206000
0.001942	0.484614	113.306000
0.008484	0.485085	113.406000
0.006081	0.485698	113.506000
0.000411	0.486183	113.606000
0.001380	0.486621	113.706000
0.005128	0.487165	113.806000
0.004229	0.487701	113.906000
0.001608	0.488167	114.006000
0.006512	0.488619	114.106000
0.010905	0.489055	114.206000
0.007621	0.489556	114.306000
0.000440	0.490056	114.406000
-0.002749	0.490535	114.506000
0.008642	0.491141	114.606000
0.008043	0.491702	114.706000
0.002974	0.492193	114.806000
-0.005451	0.492655	114.906000
0.000697	0.493141	115.006000
-0.000170	0.493465	115.106000
-0.003860	0.493953	115.206000
-0.007431	0.494539	115.306000
0.003855	0.495038	115.406000
0.006302	0.495503	115.506000
-0.000480	0.495982	115.606000
0.000887	0.496402	115.706000
0.007880	0.496960	115.806000
0.009064	0.497555	115.906000
0.000220	0.498027	116.006000
-0.005045	0.498424	116.106000
-0.000130	0.498880	116.206000
0.006321	0.499448	116.306000
0.007479	0.499901	116.406000
0.003579	0.500384	116.506000
0.008343	0.500886	116.606000
0.015223	0.501361	116.706000
0.019158	0.501942	116.806000
0.017134	0.502416	116.906000
0.014341	0.502959	117.006000
0.015911	0.503335	117.106000
0.017771	0.503878	117.206000
0.007917	0.504453	117.306000
0.003801	0.504853	117.406000
0.009133	0.505410	117.506000
0.008254	0.505881	117.606000
0.002435	0.506357	117.706000
-0.002974	0.506651	117.806000
0.008177	0.507234	117.906000
0.012456	0.507873	118.006000
0.003178	0.508402	118.106000
-0.002019	0.508746	118.206000
-0.002384	0.509306	118.306000
-0.002410	0.509763	118.406000
-0.012121	0.510284	118.506000
-0.011576	0.510864	118.606000
0.002276	0.511305	118.706000
0.006289	0.511852	118.806000
0.001378	0.512386	118.906000
-0.003432	0.512784	119.006000
0.002033	0.513243	119.106000
0.003424	0.513935	119.206000
-0.006903	0.514367	119.306000
-0.008965	0.514817	119.406000
-0.002852	0.515389	119.506000
0.002551	0.515972	119.607000
0.001337	0.516388	119.706000
-0.003616	0.516929	119.806000
-0.006993	0.517276	119.906000
-0.006921	0.517795	120.006000
-0.004782	0.518241	120.106000
-0.007060	0.518728	120.206000
-0.003729	0.519169	120.306000
0.006768	0.519687	120.406000
0.006664	0.520057	120.506000
-0.005028	0.520532	120.606000
-0.004489	0.521035	120.706000
0.007825	0.521371	120.806000
0.008967	0.521996	120.906000
-0.001076	0.522446	121.006000
0.001450	0.522885	121.106000
0.012480	0.523363	121.206000
0.015381	0.523952	121.306000
0.006662	0.524401	121.406000
-0.003456	0.524907	121.506000
0.001670	0.525419	121.606000
0.004443	0.525888	121.706000
0.004318	0.526372	121.806000
-0.004251	0.526849	121.906000
-0.003521	0.527455	122.006000
0.004398	0.527885	122.106000
0.002747	0.528363	122.206000
-0.000704	0.528877	122.306000
-0.003145	0.529405	122.406000
0.002089	0.529874	122.506000
0.008214	0.530312	122.606000
0.004412	0.530789	122.706000
0.001175	0.531336	122.806000
0.009540	0.531768	122.906000
0.006166	0.532350	123.006000
-0.003831	0.532925	123.106000
-0.001204	0.533571	123.206000
0.009138	0.533959	123.306000
0.009912	0.534345	123.406000
-0.000702	0.534782	123.506000
-0.007852	0.535113	123.606000
0.000343	0.535557	123.706000
0.005890	0.536208	123.806000
-0.005436	0.536693	123.906000
-0.008546	0.537184	124.007000
0.006142	0.537713	124.106000
0.013333	0.538435	124.206000
0.008046	0.538857	124.306000
-0.000241	0.539409	124.406000
-0.004345	0.539899	124.506000
-0.002803	0.540451	124.606000
-0.008543	0.540773	124.706000
-0.014380	0.541118	124.806000
-0.006529	0.541658	124.906000
0.002346	0.542182	125.006000
0.003164	0.542608	125.106000
-0.003833	0.543081	125.206000
-0.002338	0.543704	125.306000
0.003809	0.544248	125.406000
-0.000427	0.544710	125.506000
-0.002012	0.545182	125.606000
-0.000726	0.545614	125.706000
0.006715	0.546089	125.806000
0.010573	0.546479	125.906000
0.006177	0.547064	126.006000
0.003794	0.547456	126.106000
0.011833	0.548000	126.206000
0.005806	0.548567	126.306000
-0.007060	0.549071	126.406000
-0.011908	0.549620	126.506000
-0.003389	0.549940	126.606000
0.002310	0.550506	126.706000
-0.005551	0.550961	126.806000
-0.006837	0.551456	126.906000
-0.000357	0.551941	127.006000
0.006309	0.552428	127.106000
-0.001167	0.553017	127.206000
-0.003694	0.553413	127.306000
0.000413	0.553800	127.406000
0.002509	0.554254	127.506000
0.000398	0.554904	127.606000
-0.005226	0.555395	127.706000
-0.002508	0.555856	127.806000
0.005351	0.556446	127.906000
0.008575	0.556931	128.006000
0.000250	0.557381	128.106000
-0.002662	0.557866	128.206000
0.004407	0.558464	128.306000
0.003305	0.558752	128.406000
-0.001586	0.559246	128.506000
-0.004730	0.559860	128.606000
-0.002973	0.560399	128.706000
-0.002565	0.560927	128.806000
-0.008900	0.561299	128.906000
-0.005158	0.561786	129.006000
-0.001356	0.562284	129.106000
-0.000907	0.562840	129.206000
-0.003520	0.563317	129.306000
-0.002423	0.563808	129.406000
0.003137	0.564160	129.506000
0.007875	0.564833	129.606000
0.001050	0.565239	129.706000
-0.001242	0.565683	129.806000
0.006398	0.566148	129.906000
0.015914	0.566632	130.006000
0.012308	0.567166	130.106000
0.004399	0.567618	130.206000
-0.000866	0.568057	130.306000
0.004958	0.568601	130.406000
0.002918	0.569149	130.506000
-0.003867	0.569670	130.606000
-0.000377	0.570159	130.706000
0.013141	0.570504	130.806000
0.012885	0.571217	130.906000
-0.000863	0.571581	131.006000
0.000682	0.571899	131.106000
0.004205	0.572697	131.206000
0.005269	0.573167	131.306000
-0.004040	0.573607	131.406000
-0.005925	0.574070	131.506000
-0.005029	0.574500	131.606000
-0.006390	0.575090	131.706000
-0.008121	0.575618	131.806000
-0.004519	0.575856	131.906000
0.005252	0.576452	132.006000
0.011545	0.576923	132.106000
0.006761	0.577411	132.206000
0.002247	0.577790	132.306000
0.008614	0.578426	132.406000
0.016566	0.578876	132.506000
0.017862	0.579306	132.606000
0.009740	0.579803	132.706000
0.011541	0.580362	132.806000
0.011974	0.580855	132.906000
0.005166	0.581393	133.006000
-0.001714	0.581864	133.106000
0.002724	0.582152	133.206000
0.005200	0.582763	133.306000
-0.002430	0.583290	133.406000
-0.004829	0.583716	133.506000
0.001565	0.584441	133.606000
0.008958	0.584895	133.706000
0.010155	0.585297	133.806000
0.004226	0.585687	133.906000
0.008156	0.586272	134.006000
0.012228	0.586662	134.106000
0.010399	0.587205	134.206000
0.005795	0.587827	134.306000
0.002693	0.588169	134.406000
0.008952	0.588753	134.506000
0.008158	0.589319	134.606000
0.002090	0.589716	134.706000
-0.000744	0.590158	134.806000
0.006598	0.590675	134.906000
0.006246	0.591088	135.006000
0.001025	0.591646	135.106000
-0.003555	0.592020	135.206000
0.004877	0.592659	135.306000
0.006107	0.593138	135.406000
0.001043	0.593591	135.506000
-0.008225	0.594039	135.606000
-0.012808	0.594441	135.706000
-0.006170	0.595059	135.806000
-0.006293	0.595498	135.906000
-0.013610	0.595993	136.006000
-0.008159	0.596420	136.106000
0.000610	0.597040	136.206000
-0.000186	0.597512	136.306000
-0.013550	0.597880	136.406000
-0.010856	0.598481	136.506000
-0.000008	0.598894	136.606000
-0.001496	0.599419	136.706000
-0.007847	0.599964	136.806000
-0.011136	0.600438	136.906000
-0.008862	0.601007	137.006000
-0.006666	0.601610	137.106000
-0.007923	0.601951	137.206000
-0.012821	0.602492	137.306000
-0.005472	0.602974	137.406000
0.005169	0.603384	137.506000
0.000448	0.603784	137.606000
-0.004475	0.604478	137.706000
0.005180	0.605036	137.806000
0.009760	0.605442	137.906000
0.007033	0.606039	138.006000
-0.001380	0.606438	138.106000
-0.001685	0.606995	138.206000
0.005119	0.607282	138.306000
-0.000614	0.607852	138.406000
-0.004251	0.608306	138.506000
-0.004707	0.608934	138.606000
0.004671	0.609453	138.706000
0.004800	0.609911	138.806000
0.000886	0.610503	138.906000
-0.001110	0.611111	139.006000
0.004602	0.611485	139.106000
0.000863	0.611898	139.206000
-0.003107	0.612499	139.306000
0.000609	0.612914	139.406000
0.008599	0.613245	139.506000
0.012962	0.613956	139.606000
0.007366	0.614432	139.706000
0.002685	0.614893	139.806000
0.009283	0.615356	139.906000
0.012138	0.615803	140.006000
0.004444	0.616463	140.106000
-0.001693	0.616886	140.206000
0.004119	0.617349	140.306000
0.004872	0.617904	140.406000
-0.004489	0.618358	140.506000
-0.010620	0.618872	140.606000
0.002005	0.619258	140.707000
0.006570	0.619786	140.806000
-0.000773	0.620252	140.906000
-0.005758	0.620818	141.006000
-0.000957	0.621286	141.106000
0.003911	0.621724	141.206000
-0.001438	0.622280	141.306000
-0.002266	0.622858	141.406000
-0.002279	0.623296	141.506000
0.004326	0.623786	141.606000
0.004362	0.624177	141.706000
0.000846	0.624766	141.806000
0.003099	0.625253	141.906000
0.007182	0.625640	142.006000
0.010617	0.626205	142.106000
0.001025	0.626660	142.206000
-0.003722	0.627218	142.306000
0.003469	0.627620	142.406000
0.005482	0.628075	142.506000
-0.008387	0.628742	142.606000
-0.006732	0.629222	142.706000
0.001630	0.629651	142.806000
0.003214	0.630126	142.906000
0.001068	0.630614	143.006000
-0.000567	0.631073	143.106000
0.000250	0.631447	143.206000
0.003648	0.631933	143.306000
0.000929	0.632492	143.406000
-0.001992	0.633066	143.506000
-0.003084	0.633627	143.606000
0.001674	0.634140	143.706000
-0.005209	0.634600	143.806000
-0.013718	0.635054	143.906000
-0.006968	0.635631	144.006000
-0.000734	0.636132	144.106000
-0.006760	0.636682	144.206000
-0.011741	0.637102	144.306000
-0.010188	0.637665	144.406000
0.002009	0.638221	144.506000
0.003091	0.638648	144.606000
-0.003635	0.639078	144.706000
-0.000041	0.639580	144.806000
0.011359	0.640039	144.906000
-0.000511	0.640564	145.006000
-0.005807	0.641017	145.106000
-0.003927	0.641592	145.206000
0.001909	0.642124	145.306000
0.002788	0.642516	145.406000
0.001156	0.643098	145.506000
0.002452	0.643456	145.606000
0.012120	0.643996	145.706000
0.013322	0.644577	145.806000
0.001154	0.644899	145.906000
-0.004430	0.645580	146.006000
0.002193	0.646029	146.106000
0.005171	0.646461	146.206000
-0.000016	0.646917	146.306000
-0.004045	0.647490	146.406000
-0.001070	0.647859	146.506000
0.009520	0.648334	146.606000
0.005981	0.648929	146.706000
-0.003629	0.649391	146.806000
-0.001509	0.649785	146.906000
0.008342	0.650308	147.006000
0.007267	0.650741	147.106000
-0.003265	0.651192	147.206000
-0.003692	0.651729	147.307000
-0.000135	0.652201	147.406000
0.003446	0.652548	147.506000
0.009328	0.653203	147.606000
0.005351	0.653763	147.706000
0.010182	0.654216	147.806000
0.014394	0.654724	147.906000
0.004957	0.655126	148.006000
-0.002632	0.655587	148.106000
0.003606	0.656131	148.206000
0.006951	0.656656	148.306000
0.004804	0.657210	148.406000
0.002480	0.657589	148.506000
0.009430	0.658041	148.606000
0.007831	0.658608	148.706000
-0.000978	0.658925	148.806000
0.000351	0.659475	148.906000
0.005138	0.659883	149.006000
0.007486	0.660526	149.106000
0.006177	0.660900	149.206000
0.004937	0.661632	149.306000
0.004914	0.662111	149.406000
0.010272	0.662559	149.507000
0.007679	0.662936	149.606000
0.003319	0.663517	149.706000
0.002070	0.663926	149.806000
0.010203	0.664507	149.906000
0.011470	0.664891	150.006000
0.003783	0.665445	150.106000
0.001061	0.665927	150.206000
0.006928	0.666442	150.306000
0.006631	0.666886	150.406000
0.001888	0.667301	150.507000
0.004092	0.667757	150.606000
0.008157	0.668318	150.706000
0.012497	0.668775	150.806000
0.006898	0.669321	150.906000
0.006239	0.669863	151.006000
0.005092	0.670335	151.106000
0.001094	0.670768	151.206000
-0.001200	0.671296	151.306000
-0.003035	0.671848	151.406000
0.003887	0.672337	151.506000
0.009575	0.672738	151.606000
0.007690	0.673247	151.706000
0.000279	0.673685	151.806000
0.011094	0.674302	151.906000
0.013787	0.674810	152.006000
0.008201	0.675114	152.106000
0.007309	0.675550	152.206000
0.011230	0.676304	152.306000
0.017753	0.676762	152.406000
0.014600	0.677171	152.506000
0.005309	0.677727	152.606000
0.003566	0.678228	152.706000
0.009195	0.678593	152.806000
0.011282	0.679080	152.906000
0.003751	0.679637	153.006000
0.000109	0.680036	153.106000
0.005107	0.680533	153.206000
0.006146	0.681025	153.306000
-0.002029	0.681448	153.406000
-0.005767	0.682126	153.506000
-0.003416	0.682583	153.606000
0.011653	0.683080	153.706000
0.007210	0.683558	153.806000
0.000946	0.684131	153.906000
0.002613	0.684569	154.006000
0.003671	0.684986	154.106000
-0.003545	0.685404	154.206000
-0.007322	0.685899	154.306000
-0.002743	0.686433	154.406000
0.002901	0.686929	154.506000
0.002373	0.687409	154.606000
-0.002427	0.687868	154.706000
-0.006686	0.688419	154.806000
-0.000838	0.688927	154.906000
0.000104	0.689171	155.006000
-0.004104	0.689818	155.106000
-0.005167	0.690348	155.206000
0.001617	0.690796	155.306000
0.000403	0.691398	155.406000
-0.001104	0.692022	155.506000
0.004828	0.692287	155.606000
0.012576	0.692891	155.706000
0.016168	0.693301	155.806000
