0.001401	1.257848	294.447000
-0.006355	1.258353	294.547000
0.001599	1.258898	294.647000
0.012277	1.259389	294.747000
0.004389	1.259790	294.847000
-0.007572	1.260237	294.947000
-0.007812	1.260802	295.047000
0.006138	1.261221	295.147000
0.006615	1.261767	295.247000
-0.008583	1.262209	295.347000
-0.010334	1.262661	295.447000
-0.001970	1.263361	295.547000
0.005820	1.263792	295.647000
-0.012683	1.264281	295.747000
-0.018706	1.264747	295.847000
-0.005430	1.265242	295.947000
-0.000475	1.265710	296.047000
-0.007637	1.266177	296.147000
-0.008050	1.266780	296.247000
0.000598	1.267114	296.347000
-0.001090	1.267422	296.447000
-0.010842	1.267933	296.547000
-0.018034	1.268447	296.647000
-0.008013	1.268965	296.747000
-0.000370	1.269402	296.847000
-0.008213	1.269853	296.947000
-0.010996	1.270490	297.047000
-0.003092	1.271125	297.147000
-0.000265	1.271470	297.247000
-0.008093	1.271880	297.347000
-0.014637	1.272387	297.447000
-0.007898	1.272919	297.547000
0.000414	1.273312	297.647000
0.000808	1.273899	297.747000
-0.011391	1.274447	297.847000
-0.012536	1.274847	297.947000
-0.002787	1.275226	298.047000
-0.000383	1.275862	298.147000
-0.009401	1.276405	298.247000
-0.011349	1.276804	298.347000
0.003182	1.277194	298.447000
0.002603	1.277694	298.547000
-0.001872	1.278293	298.647000
-0.005870	1.278819	298.747000
0.008978	1.279252	298.847000
0.011170	1.279666	298.947000
-0.006182	1.280240	299.047000
-0.016031	1.280678	299.147000
-0.005208	1.281193	299.247000
-0.007902	1.281595	299.347000
-0.013228	1.282242	299.447000
-0.015649	1.282467	299.547000
-0.013818	1.282988	299.647000
-0.006491	1.283569	299.747000
-0.010736	1.284116	299.847000
-0.014343	1.284575	299.947000
-0.010371	1.285029	300.047000
-0.008605	1.285497	300.147000
-0.010584	1.286097	300.247000
-0.022413	1.286553	300.347000
-0.018876	1.287001	300.447000
-0.013709	1.287381	300.547000
-0.013013	1.287976	300.647000
-0.023770	1.288557	300.747000
-0.020779	1.288988	300.847000
-0.004836	1.289458	300.947000
-0.001101	1.289883	301.047000
-0.019210	1.290469	301.147000
-0.014258	1.290865	301.247000
0.001721	1.291362	301.347000
0.000306	1.291909	301.447000
-0.007288	1.292430	301.547000
-0.007889	1.292930	301.647000
-0.002353	1.293333	301.747000
0.001443	1.293972	301.847000
-0.007044	1.294415	301.947000
-0.012797	1.294725	302.047000
-0.012523	1.295243	302.147000
-0.004537	1.295821	302.247000
-0.008199	1.296227	302.347000
-0.009697	1.296765	302.447000
0.002727	1.297274	302.547000
0.011046	1.297705	302.647000
0.009802	1.298184	302.747000
-0.002358	1.298711	302.847000
0.010404	1.299213	302.947000
0.026591	1.299596	303.047000
0.029696	1.300092	303.147000
0.021002	1.300631	303.247000
0.030126	1.301156	303.347000
0.045656	1.301771	303.447000
0.046068	1.302216	303.547000
0.039123	1.302659	303.647000
0.050186	1.303189	303.747000
0.065554	1.303612	303.847000
0.067858	1.304093	303.948000
0.061757	1.304705	304.047000
0.075084	1.305128	304.147000
0.098570	1.305636	304.247000
0.111716	1.306172	304.347000
0.107399	1.306585	304.447000
0.103146	1.307030	304.547000
0.116720	1.307476	304.647000
0.124782	1.308041	304.747000
0.108403	1.308476	304.847000
0.102775	1.308897	304.947000
0.114569	1.309383	305.047000
0.122263	1.309939	305.147000
0.114644	1.310451	305.247000
0.106361	1.310982	305.347000
0.116131	1.311465	305.447000
0.120407	1.311958	305.548000
0.102863	1.312485	305.647000
0.078854	1.312928	305.747000
0.086683	1.313429	305.847000
0.096537	1.313889	305.947000
0.080287	1.314471	306.047000
0.054492	1.314831	306.147000
0.047470	1.315457	306.247000
0.052127	1.315795	306.347000
0.032809	1.316385	306.447000
0.006959	1.316812	306.547000
-0.002565	1.317415	306.647000
0.006900	1.317747	306.748000
-0.001912	1.318341	306.847000
-0.037523	1.318726	306.947000
-0.053405	1.319365	307.047000
-0.050974	1.319713	307.147000
-0.049446	1.320177	307.247000
-0.069624	1.320687	307.347000
-0.073462	1.321146	307.447000
-0.061133	1.321677	307.547000
-0.064063	1.322252	307.647000
-0.088660	1.322557	307.747000
-0.099707	1.322919	307.847000
-0.095535	1.323560	307.947000
-0.086572	1.324057	308.047000
-0.093509	1.324598	308.147000
-0.105226	1.324919	308.247000
-0.095754	1.325478	308.347000
-0.078462	1.326034	308.447000
-0.080909	1.326572	308.547000
-0.089548	1.327001	308.647000
-0.079584	1.327409	308.747000
-0.066772	1.327923	308.848000
-0.071466	1.328597	308.947000
-0.076969	1.329061	309.047000
-0.066716	1.329541	309.147000
-0.053862	1.329811	309.247000
-0.048459	1.330327	309.347000
-0.054464	1.330860	309.447000
-0.056041	1.331444	309.547000
-0.045850	1.331841	309.647000
-0.044746	1.332439	309.747000
-0.055856	1.332743	309.847000
-0.052749	1.333416	309.947000
-0.027036	1.333887	310.047000
-0.023739	1.334391	310.147000
-0.057587	1.334837	310.247000
-0.059264	1.335306	310.347000
-0.037013	1.335803	310.447000
-0.024992	1.336436	310.547000
-0.033674	1.336902	310.647000
-0.043758	1.337397	310.747000
-0.028625	1.337771	310.847000
-0.016553	1.338324	310.947000
-0.028877	1.338792	311.047000
-0.034675	1.339346	311.147000
-0.022721	1.339780	311.247000
-0.005357	1.340247	311.347000
-0.013185	1.340733	311.447000
-0.025746	1.341265	311.547000
-0.012088	1.341754	311.648000
0.003626	1.342187	311.747000
0.005734	1.342680	311.847000
-0.004316	1.343297	311.947000
-0.007361	1.343623	312.047000
0.008442	1.344199	312.147000
0.005331	1.344555	312.247000
-0.010847	1.345193	312.347000
-0.015146	1.345531	312.447000
-0.006970	1.346014	312.547000
-0.011650	1.346489	312.647000
-0.018795	1.347031	312.747000
-0.028756	1.347517	312.847000
-0.004845	1.347967	312.947000
-0.002741	1.348397	313.047000
-0.028234	1.348882	313.147000
-0.026190	1.349536	313.247000
-0.016818	1.350064	313.347000
-0.010624	1.350391	313.447000
-0.021844	1.350875	313.547000
-0.029747	1.351406	313.647000
-0.014032	1.352008	313.747000
0.005496	1.352319	313.847000
-0.000088	1.352896	313.947000
-0.020045	1.353456	314.047000
-0.014674	1.353939	314.147000
-0.002241	1.354488	314.247000
-0.008102	1.354852	314.347000
-0.021997	1.355222	314.447000
-0.019540	1.355864	314.547000
-0.003231	1.356415	314.647000
-0.002336	1.356852	314.747000
-0.019295	1.357212	314.847000
-0.021770	1.357723	314.947000
-0.009135	1.358296	315.047000
-0.012359	1.358725	315.147000
-0.025938	1.359358	315.247000
-0.026446	1.359799	315.347000
-0.010187	1.360300	315.447000
-0.003135	1.360665	315.547000
-0.016805	1.361072	315.647000
-0.020619	1.361535	315.747000
-0.006936	1.362093	315.847000
0.003040	1.362404	315.947000
-0.012635	1.362940	316.047000
-0.018844	1.363411	316.147000
-0.007039	1.363927	316.247000
0.004187	1.364387	316.347000
-0.009068	1.364889	316.447000
-0.024456	1.365361	316.547000
-0.022353	1.365819	316.647000
-0.004260	1.366222	316.747000
-0.013696	1.366775	316.847000
-0.019031	1.367251	316.947000
-0.013748	1.367695	317.047000
0.002951	1.368158	317.147000
-0.003347	1.368684	317.247000
-0.018229	1.369119	317.347000
-0.018931	1.369622	317.447000
0.000406	1.370232	317.547000
0.001144	1.370694	317.647000
-0.004234	1.371187	317.747000
-0.011580	1.371692	317.847000
-0.002288	1.372129	317.947000
-0.005716	1.372546	318.047000
-0.022450	1.373146	318.147000
-0.020778	1.373508	318.247000
0.003143	1.374054	318.347000
0.019424	1.374478	318.447000
0.008731	1.374991	318.548000
-0.011389	1.375567	318.647000
-0.008681	1.376057	318.747000
-0.002172	1.376518	318.847000
-0.011812	1.376919	318.947000
-0.022517	1.377381	319.047000
-0.014455	1.377901	319.147000
0.001621	1.378477	319.247000
0.000708	1.379001	319.347000
-0.018492	1.379535	319.447000
-0.019043	1.379945	319.548000
-0.006524	1.380426	319.647000
-0.006875	1.380898	319.747000
-0.018649	1.381505	319.847000
-0.018510	1.381930	319.947000
-0.002497	1.382328	320.047000
0.000239	1.382810	320.147000
-0.001478	1.383286	320.247000
-0.004964	1.383932	320.347000
-0.001635	1.384352	320.447000
0.002346	1.384819	320.547000
-0.011349	1.385331	320.647000
-0.017118	1.385780	320.747000
-0.012290	1.386244	320.847000
-0.007451	1.386696	320.947000
-0.005485	1.387224	321.047000
-0.015100	1.387538	321.147000
-0.007461	1.388181	321.247000
0.000803	1.388796	321.347000
-0.007091	1.389340	321.447000
-0.010369	1.389732	321.547000
-0.016045	1.390192	321.647000
-0.004501	1.390764	321.747000
-0.006131	1.391101	321.847000
-0.016798	1.391657	321.947000
-0.015612	1.392056	322.047000
-0.003843	1.392533	322.147000
0.000954	1.393132	322.247000
-0.008309	1.393571	322.347000
-0.010723	1.394088	322.447000
-0.001573	1.394559	322.547000
-0.004594	1.395151	322.647000
-0.013514	1.395544	322.747000
-0.009668	1.396001	322.847000
-0.006516	1.396494	322.947000
-0.003601	1.397075	323.047000
-0.011969	1.397515	323.147000
-0.011656	1.397900	323.248000
-0.006752	1.398314	323.347000
-0.009411	1.398946	323.447000
-0.015381	1.399415	323.547000
-0.027586	1.399956	323.647000
-0.021212	1.400405	323.747000
-0.008434	1.400868	323.847000
-0.024421	1.401447	323.947000
-0.035015	1.401851	324.047000
-0.037290	1.402460	324.147000
-0.025233	1.402884	324.247000
-0.024711	1.403276	324.347000
-0.028600	1.403806	324.447000
-0.017528	1.404317	324.547000
-0.004575	1.404876	324.647000
-0.004236	1.405227	324.747000
-0.011020	1.405709	324.847000
-0.013173	1.406247	324.947000
-0.008425	1.406776	325.047000
-0.001777	1.407276	325.147000
-0.007852	1.407725	325.247000
-0.014672	1.408088	325.347000
-0.008441	1.408597	325.447000
-0.006252	1.409162	325.547000
-0.007296	1.409723	325.647000
-0.016315	1.410161	325.747000
-0.010944	1.410651	325.847000
-0.003468	1.411075	325.947000
-0.018045	1.411608	326.047000
-0.022259	1.411943	326.147000
-0.011029	1.412609	326.247000
-0.003415	1.412949	326.347000
-0.014127	1.413508	326.447000
-0.020808	1.413997	326.547000
-0.011572	1.414367	326.647000
0.000312	1.414980	326.747000
0.000112	1.415499	326.847000
-0.006597	1.415934	326.947000
-0.008806	1.416334	327.047000
0.002754	1.416906	327.147000
-0.004077	1.417459	327.247000
-0.016741	1.417869	327.347000
-0.012369	1.418376	327.447000
-0.004264	1.418950	327.547000
-0.005532	1.419395	327.647000
-0.012494	1.419804	327.747000
-0.017113	1.420357	327.847000
-0.004363	1.420791	327.947000
0.000243	1.421317	328.047000
-0.010297	1.421831	328.147000
-0.013313	1.422323	328.247000
0.002141	1.422786	328.347000
0.007578	1.423221	328.447000
-0.004075	1.423739	328.547000
-0.012815	1.424313	328.647000
-0.002935	1.424794	328.747000
-0.005191	1.425192	328.847000
-0.011321	1.425707	328.947000
-0.016704	1.426171	329.047000
-0.001218	1.426686	329.147000
0.001106	1.427189	329.247000
-0.020336	1.427728	329.347000
-0.029992	1.428151	329.447000
-0.020450	1.428646	329.547000
-0.008235	1.429168	329.647000
-0.012298	1.429605	329.747000
-0.019408	1.429959	329.847000
-0.013425	1.430563	329.947000
-0.003044	1.431062	330.047000
-0.005361	1.431589	330.147000
-0.009671	1.432026	330.247000
-0.011620	1.432597	330.347000
-0.001342	1.433031	330.447000
-0.002524	1.433456	330.547000
-0.013439	1.434009	330.647000
-0.019260	1.434421	330.747000
-0.003022	1.435038	330.847000
0.002699	1.435279	330.947000
-0.005534	1.435830	331.047000
-0.012584	1.436323	331.147000
-0.009963	1.436840	331.247000
-0.009860	1.437342	331.347000
-0.017755	1.437856	331.447000
-0.019813	1.438283	331.547000
-0.005639	1.438847	331.647000
0.004235	1.439501	331.747000
-0.001528	1.439932	331.847000
-0.012632	1.440450	331.947000
-0.003770	1.440710	332.047000
0.007442	1.441332	332.147000
0.008216	1.441928	332.247000
-0.003642	1.442344	332.347000
0.000701	1.442859	332.447000
0.009221	1.443230	332.547000
0.003474	1.443636	332.647000
-0.008468	1.444229	332.747000
-0.005485	1.444636	332.847000
0.006486	1.445254	332.947000
-0.001864	1.445651	333.047000
-0.009992	1.446010	333.147000
-0.013707	1.446610	333.247000
-0.002482	1.447161	333.347000
-0.001574	1.447546	333.447000
-0.016454	1.448024	333.547000
-0.027813	1.448636	333.647000
-0.010991	1.449178	333.747000
-0.000421	1.449573	333.847000
-0.008595	1.450034	333.947000
-0.012192	1.450676	334.047000
0.002155	1.451148	334.147000
0.006583	1.451563	334.247000
-0.012911	1.452174	334.347000
-0.015919	1.452538	334.447000
-0.004811	1.453018	334.547000
0.003346	1.453449	334.647000
-0.000861	1.453982	334.747000
-0.009501	1.454432	334.847000
-0.007857	1.454912	334.947000
-0.004344	1.455422	335.047000
-0.009753	1.455861	335.147000
-0.017183	1.456338	335.247000
-0.012785	1.456837	335.347000
-0.004366	1.457268	335.447000
-0.004887	1.457772	335.547000
-0.019131	1.458322	335.647000
-0.020418	1.458770	335.747000
-0.007256	1.459268	335.847000
-0.008277	1.459659	335.947000
-0.021504	1.460381	336.047000
-0.021531	1.460699	336.147000
-0.008847	1.461105	336.247000
-0.004297	1.461619	336.347000
-0.010710	1.462222	336.447000
-0.012083	1.462715	336.547000
-0.000489	1.463085	336.647000
0.004227	1.463585	336.747000
-0.006106	1.464064	336.847000
-0.018059	1.464506	336.947000
-0.016843	1.465145	337.047000
-0.007541	1.465510	337.147000
-0.012833	1.466025	337.247000
-0.017477	1.466490	337.347000
-0.011050	1.466897	337.447000
-0.001299	1.467501	337.547000
-0.002877	1.467957	337.647000
-0.009697	1.468376	337.747000
-0.005351	1.468912	337.847000
0.009021	1.469405	337.947000
0.007632	1.469910	338.047000
-0.001551	1.470360	338.147000
-0.008973	1.470736	338.247000
-0.001523	1.471264	338.347000
-0.001584	1.471761	338.447000
-0.011642	1.472393	338.547000
-0.007124	1.472869	338.647000
0.006876	1.473190	338.747000
0.000557	1.473813	338.847000
-0.017418	1.474183	338.947000
-0.020515	1.474755	339.047000
-0.006806	1.475310	339.147000
-0.007542	1.475611	339.247000
-0.010120	1.476126	339.347000
-0.012603	1.476642	339.447000
-0.000284	1.477224	339.547000
0.007066	1.477902	339.647000
-0.007183	1.478223	339.747000
-0.015237	1.478755	339.847000
-0.003245	1.479239	339.947000
0.006993	1.479723	340.047000
-0.000743	1.480128	340.147000
-0.006280	1.480638	340.247000
-0.002532	1.481151	340.347000
0.004978	1.481543	340.447000
-0.000313	1.482101	340.547000
-0.007326	1.482689	340.647000
-0.010755	1.482996	340.747000
-0.005675	1.483512	340.847000
-0.008277	1.484025	340.947000
-0.017566	1.484563	341.047000
-0.020737	1.484950	341.147000
-0.017677	1.485428	341.247000
-0.016050	1.486000	341.347000
-0.017681	1.486472	341.447000
-0.011620	1.487032	341.547000
0.000161	1.487492	341.647000
-0.000182	1.487895	341.747000
-0.008494	1.488459	341.847000
-0.010184	1.488934	341.947000
-0.002857	1.489294	342.047000
0.004002	1.489831	342.147000
-0.000773	1.490319	342.247000
-0.008915	1.490920	342.347000
-0.005600	1.491346	342.447000
0.001567	1.491678	342.547000
-0.001927	1.492246	342.647000
-0.011773	1.492672	342.747000
-0.000520	1.493294	342.847000
0.006597	1.493755	342.947000
-0.000557	1.494248	343.047000
-0.011762	1.494699	343.147000
-0.006791	1.495242	343.247000
0.004811	1.495611	343.347000
-0.000720	1.496172	343.447000
-0.013514	1.496647	343.547000
-0.011755	1.497119	343.647000
0.004634	1.497716	343.747000
0.000717	1.498129	343.847000
-0.007830	1.498530	343.947000
-0.006837	1.499062	344.047000
-0.000840	1.499654	344.147000
-0.002006	1.500010	344.247000
-0.006279	1.500602	344.347000
-0.009013	1.501006	344.447000
0.000835	1.501455	344.547000
0.005210	1.501978	344.647000
-0.007673	1.502350	344.747000
-0.014844	1.503051	344.847000
-0.007933	1.503429	344.947000
-0.006493	1.503876	345.047000
-0.010907	1.504410	345.147000
-0.015634	1.504949	345.247000
-0.002606	1.505513	345.347000
0.007604	1.505835	345.447000
-0.002209	1.506272	345.547000
-0.003723	1.506806	345.647000
0.010018	1.507357	345.747000
0.027590	1.507731	345.847000
0.022570	1.508290	345.947000
0.020225	1.508726	346.047000
0.032277	1.509341	346.147000
0.049911	1.509620	346.247000
0.040890	1.510336	346.347000
0.035210	1.510718	346.447000
0.040198	1.511245	346.547000
0.034849	1.511702	346.647000
0.020515	1.512180	346.747000
-0.013603	1.512731	346.847000
-0.038788	1.513283	346.947000
-0.051831	1.513688	347.047000
-0.044862	1.513984	347.147000
-0.049302	1.514569	347.247000
-0.052308	1.515092	347.347000
-0.037028	1.515552	347.447000
-0.026828	1.515956	347.547000
-0.038676	1.516555	347.647000
-0.046986	1.517068	347.747000
-0.036121	1.517396	347.847000
-0.027536	1.517939	347.947000
-0.033448	1.518266	348.047000
-0.039045	1.518972	348.147000
-0.024021	1.519503	348.247000
-0.011727	1.520058	348.347000
-0.014063	1.520295	348.447000
-0.021150	1.520905	348.547000
-0.018782	1.521360	348.647000
-0.008159	1.521785	348.747000
-0.008032	1.522421	348.847000
-0.018482	1.522851	348.947000
-0.019999	1.523287	349.047000
-0.010601	1.523750	349.147000
-0.004592	1.524247	349.247000
-0.019203	1.524927	349.347000
-0.022087	1.525362	349.447000
-0.010420	1.525678	349.547000
-0.008191	1.526110	349.647000
-0.017408	1.526686	349.747000
-0.016828	1.527216	349.847000
-0.001535	1.527739	349.947000
0.001964	1.528154	350.047000
-0.013934	1.528548	350.147000
-0.011178	1.529048	350.247000
0.002149	1.529737	350.347000
-0.000306	1.530222	350.447000
-0.011075	1.530753	350.547000
-0.013899	1.531264	350.647000
-0.005005	1.531580	350.747000
0.002464	1.532057	350.847000
-0.007254	1.532613	350.947000
-0.014121	1.533002	351.047000
-0.013006	1.533499	351.147000
-0.004721	1.533933	351.247000
-0.014529	1.534428	351.347000
-0.022918	1.534999	351.447000
-0.018808	1.535419	351.547000
-0.006297	1.535911	351.647000
-0.006118	1.536433	351.747000
-0.015027	1.536999	351.847000
