-0.020549	1.193166	261.197000
-0.007490	1.193563	261.297000
0.010948	1.194135	261.397000
0.005421	1.194601	261.497000
-0.010881	1.195028	261.597000
-0.000910	1.195573	261.697000
0.016478	1.196059	261.797000
0.013347	1.196419	261.897000
0.004276	1.197076	261.997000
0.008435	1.197524	262.097000
0.012339	1.197968	262.197000
0.008290	1.198521	262.297000
-0.013930	1.198898	262.397000
-0.019628	1.199345	262.497000
-0.003392	1.199866	262.597000
0.002011	1.200446	262.697000
-0.014192	1.200862	262.797000
-0.019462	1.201466	262.897000
0.003080	1.201834	262.997000
0.009427	1.202463	263.097000
-0.010375	1.202924	263.197000
-0.017468	1.203324	263.297000
-0.007757	1.203754	263.397000
0.003782	1.204289	263.497000
0.000932	1.204783	263.597000
-0.015257	1.205239	263.697000
-0.011250	1.205745	263.797000
-0.005150	1.206203	263.897000
-0.017311	1.206611	263.997000
-0.027772	1.207302	264.097000
-0.011872	1.207761	264.197000
-0.017411	1.208246	264.297000
-0.037790	1.208862	264.397000
-0.034794	1.209089	264.497000
-0.017941	1.209768	264.597000
-0.007459	1.210244	264.697000
0.003710	1.210676	264.797000
-0.001394	1.211080	264.897000
0.000246	1.211523	264.997000
-0.003025	1.211985	265.097000
0.004809	1.212565	265.197000
-0.008360	1.213110	265.297000
-0.007441	1.213498	265.397000
0.003198	1.214140	265.497000
0.011471	1.214536	265.597000
-0.000476	1.215001	265.697000
-0.002200	1.215457	265.797000
0.000434	1.216023	265.897000
0.000209	1.216460	265.997000
-0.013725	1.216909	266.097000
-0.020517	1.217473	266.197000
-0.015056	1.217899	266.297000
-0.005420	1.218419	266.397000
-0.010609	1.218942	266.497000
-0.013355	1.219461	266.597000
0.002096	1.219983	266.697000
0.013059	1.220443	266.797000
0.003546	1.220867	266.897000
0.001553	1.221410	266.997000
0.001005	1.222072	267.097000
-0.001537	1.222534	267.197000
-0.006251	1.222922	267.297000
0.000153	1.223333	267.397000
0.004636	1.223761	267.497000
0.019688	1.224360	267.597000
0.025822	1.224989	267.697000
0.010193	1.225428	267.797000
0.000753	1.225832	267.897000
0.017341	1.226316	267.997000
0.017110	1.226878	268.097000
-0.003894	1.227372	268.197000
-0.004874	1.227673	268.297000
0.001742	1.228324	268.397000
-0.010132	1.228735	268.497000
-0.020553	1.229128	268.597000
-0.018370	1.229644	268.697000
-0.009534	1.230229	268.797000
-0.004079	1.230595	268.897000
-0.017876	1.231073	268.997000
-0.030199	1.231566	269.097000
-0.022279	1.232161	269.197000
-0.015594	1.232503	269.297000
-0.021112	1.232935	269.397000
-0.027599	1.233542	269.497000
-0.013369	1.233981	269.597000
0.000534	1.234550	269.697000
-0.001577	1.235099	269.797000
-0.006248	1.235470	269.897000
-0.003267	1.235960	269.997000
0.011608	1.236480	270.097000
0.009064	1.236967	270.197000
-0.019197	1.237454	270.297000
-0.019536	1.237942	270.397000
0.005031	1.238356	270.497000
-0.002556	1.238890	270.597000
-0.009292	1.239447	270.697000
-0.005739	1.239855	270.797000
0.006758	1.240429	270.897000
0.001643	1.240878	270.997000
-0.013426	1.241355	271.097000
-0.016280	1.241821	271.197000
-0.001559	1.242341	271.297000
0.002104	1.242760	271.397000
-0.018083	1.243369	271.497000
-0.029192	1.243670	271.597000
-0.015863	1.244290	271.697000
-0.003492	1.244715	271.797000
-0.011909	1.245327	271.897000
-0.017814	1.245762	271.997000
-0.007496	1.246196	272.097000
0.005614	1.246815	272.197000
-0.000839	1.247251	272.297000
-0.016269	1.247596	272.397000
-0.007543	1.248263	272.497000
0.007385	1.248647	272.597000
0.003848	1.249200	272.697000
-0.012270	1.249618	272.797000
-0.013341	1.250066	272.897000
0.000138	1.250676	272.997000
0.002457	1.251057	273.097000
-0.002794	1.251577	273.197000
-0.006039	1.252070	273.297000
-0.002762	1.252548	273.397000
-0.004095	1.252953	273.497000
-0.025362	1.253421	273.597000
-0.029071	1.254030	273.697000
-0.018780	1.254508	273.797000
-0.014990	1.254979	273.897000
-0.019249	1.255404	273.997000
-0.024095	1.256001	274.097000
-0.019303	1.256563	274.197000
-0.005821	1.256888	274.297000
-0.010148	1.257346	274.397000
-0.021472	1.257933	274.497000
-0.004106	1.258405	274.597000
0.009594	1.259005	274.697000
-0.011331	1.259363	274.797000
-0.019630	1.259739	274.897000
-0.010411	1.260252	274.997000
0.003108	1.260764	275.097000
-0.006483	1.261349	275.197000
-0.023534	1.261798	275.297000
-0.013454	1.262375	275.397000
0.001321	1.262783	275.497000
0.003779	1.263228	275.597000
-0.020150	1.263751	275.697000
-0.024748	1.264320	275.797000
-0.003779	1.264677	275.897000
0.002223	1.265358	275.997000
-0.009820	1.265839	276.097000
-0.017299	1.266240	276.197000
-0.004682	1.266882	276.297000
-0.003436	1.267063	276.397000
-0.015281	1.267707	276.497000
-0.017036	1.268144	276.597000
-0.010589	1.268655	276.697000
0.000335	1.269104	276.797000
-0.014292	1.269718	276.897000
-0.022396	1.270093	276.997000
-0.012603	1.270643	277.097000
0.004720	1.271279	277.197000
-0.005269	1.271635	277.297000
-0.015293	1.271999	277.397000
-0.013441	1.272479	277.497000
0.003534	1.273034	277.597000
-0.001107	1.273529	277.697000
-0.016952	1.274179	277.797000
-0.010878	1.274562	277.897000
0.005985	1.274953	277.997000
-0.000286	1.275356	278.097000
-0.016405	1.275967	278.197000
-0.015286	1.276435	278.297000
-0.005817	1.276863	278.397000
-0.003904	1.277451	278.497000
-0.014109	1.277819	278.597000
-0.008190	1.278389	278.697000
0.002626	1.278858	278.797000
0.000866	1.279343	278.897000
-0.012816	1.279790	278.997000
-0.017422	1.280311	279.097000
0.003876	1.280773	279.197000
0.013796	1.281232	279.297000
0.003551	1.281804	279.397000
-0.008213	1.282260	279.497000
0.001412	1.282640	279.597000
0.011746	1.283171	279.697000
0.003855	1.283683	279.797000
-0.013534	1.284142	279.897000
-0.008865	1.284604	279.997000
0.002574	1.285149	280.097000
-0.003181	1.285627	280.197000
-0.020823	1.286220	280.297000
-0.016029	1.286554	280.397000
0.002880	1.287027	280.497000
-0.000083	1.287622	280.597000
-0.010613	1.288031	280.697000
-0.003628	1.288572	280.797000
0.009206	1.288993	280.897000
0.004210	1.289412	280.997000
-0.004003	1.289934	281.097000
-0.012215	1.290507	281.197000
-0.001815	1.290901	281.297000
-0.004294	1.291450	281.397000
-0.012799	1.291917	281.497000
-0.016525	1.292392	281.597000
-0.011516	1.292991	281.697000
-0.006848	1.293541	281.797000
-0.017441	1.294020	281.897000
-0.028904	1.294409	281.997000
-0.012841	1.294998	282.097000
-0.004698	1.295356	282.197000
-0.015611	1.295974	282.297000
-0.019963	1.296305	282.397000
-0.007181	1.296722	282.497000
0.010273	1.297205	282.597000
0.003533	1.297878	282.697000
-0.007424	1.298231	282.797000
0.005482	1.298782	282.897000
0.017739	1.299273	282.997000
0.005898	1.299742	283.097000
-0.011357	1.300298	283.197000
-0.004430	1.300678	283.297000
0.012979	1.301138	283.397000
0.012169	1.301637	283.497000
0.001103	1.302118	283.597000
0.002394	1.302698	283.697000
0.010139	1.303112	283.797000
0.002574	1.303611	283.897000
-0.011982	1.304070	283.997000
-0.019993	1.304425	284.097000
-0.013900	1.305165	284.197000
-0.001727	1.305615	284.297000
-0.010558	1.306002	284.397000
-0.014894	1.306518	284.497000
0.000275	1.306998	284.597000
0.011214	1.307521	284.697000
-0.002252	1.308144	284.797000
-0.004129	1.308569	284.897000
0.006581	1.308905	284.997000
0.013351	1.309442	285.097000
-0.010141	1.310021	285.197000
-0.015880	1.310537	285.297000
0.005140	1.311018	285.397000
0.014564	1.311295	285.497000
0.009483	1.311925	285.597000
-0.014221	1.312559	285.697000
-0.006090	1.312890	285.797000
0.017959	1.313348	285.897000
0.009478	1.314004	285.997000
-0.002509	1.314399	286.097000
-0.004009	1.314867	286.197000
0.006312	1.315381	286.297000
0.003038	1.315828	286.397000
-0.014840	1.316260	286.497000
-0.019813	1.316837	286.597000
-0.008916	1.317269	286.697000
-0.019376	1.317854	286.797000
-0.027811	1.318441	286.897000
-0.034514	1.318730	286.997000
-0.022091	1.319284	287.097000
-0.011185	1.319743	287.197000
-0.023866	1.320307	287.297000
-0.026393	1.320606	287.397000
-0.003882	1.321055	287.497000
0.006002	1.321596	287.597000
-0.007663	1.322181	287.697000
-0.013719	1.322751	287.797000
-0.002385	1.323249	287.897000
0.007677	1.323625	287.997000
0.014848	1.324305	288.097000
0.016347	1.324769	288.197000
0.016038	1.325215	288.297000
0.022638	1.325744	288.397000
0.015477	1.326154	288.497000
-0.006262	1.326764	288.597000
0.000438	1.327102	288.697000
0.016523	1.327603	288.797000
0.018694	1.328193	288.897000
-0.003607	1.328570	288.997000
-0.004908	1.329141	289.097000
0.009275	1.329749	289.197000
0.001660	1.330210	289.297000
-0.015365	1.330636	289.397000
-0.016581	1.331166	289.497000
0.001418	1.331678	289.597000
0.000824	1.332175	289.697000
-0.009842	1.332510	289.797000
-0.009960	1.333043	289.897000
-0.008235	1.333428	289.997000
-0.003845	1.333994	290.097000
-0.010571	1.334502	290.197000
-0.015057	1.334987	290.297000
0.000090	1.335427	290.397000
0.002068	1.336004	290.497000
-0.013134	1.336396	290.597000
-0.022942	1.336914	290.697000
-0.011276	1.337315	290.797000
-0.001789	1.337917	290.897000
-0.015616	1.338274	290.997000
-0.029777	1.338892	291.097000
-0.020617	1.339393	291.197000
-0.001779	1.339860	291.297000
-0.008703	1.340348	291.397000
-0.026197	1.340770	291.497000
-0.024616	1.341180	291.597000
-0.008202	1.341841	291.697000
-0.001717	1.342377	291.797000
-0.009542	1.342765	291.897000
-0.004312	1.343190	291.997000
0.008293	1.343832	292.097000
0.004419	1.344227	292.197000
-0.008492	1.344680	292.297000
-0.012790	1.345097	292.397000
0.009012	1.345651	292.497000
0.021042	1.346140	292.597000
0.005309	1.346610	292.697000
-0.001105	1.347046	292.797000
0.020199	1.347578	292.897000
0.023597	1.348033	292.997000
0.001081	1.348504	293.097000
-0.007191	1.349142	293.197000
0.001348	1.349583	293.297000
0.007448	1.350048	293.397000
-0.002074	1.350441	293.497000
-0.015060	1.350953	293.597000
-0.002974	1.351535	293.697000
0.000545	1.351832	293.797000
-0.006577	1.352347	293.897000
-0.019129	1.352913	293.997000
-0.010918	1.353282	294.097000
0.009736	1.353840	294.197000
0.013095	1.354266	294.297000
0.002711	1.354839	294.397000
0.014432	1.355282	294.497000
0.026458	1.355808	294.597000
0.020589	1.356373	294.697000
-0.000896	1.356778	294.797000
-0.007727	1.357222	294.897000
0.010194	1.357752	294.997000
0.015686	1.358259	295.097000
0.004170	1.358716	295.197000
-0.001430	1.359185	295.297000
0.005178	1.359693	295.397000
0.001371	1.360190	295.497000
-0.014350	1.360682	295.597000
-0.015798	1.361150	295.697000
-0.001268	1.361615	295.797000
0.007803	1.362032	295.897000
-0.002798	1.362399	295.997000
-0.011017	1.363059	296.097000
-0.000740	1.363439	296.197000
0.009663	1.363976	296.297000
0.002000	1.364583	296.397000
-0.009514	1.365133	296.497000
-0.008809	1.365727	296.597000
-0.001362	1.366079	296.697000
-0.008187	1.366681	296.797000
-0.019228	1.367055	296.897000
-0.012353	1.367437	296.997000
0.003888	1.368083	297.097000
-0.002097	1.368673	297.197000
-0.016913	1.369270	297.297000
-0.014201	1.369610	297.397000
0.002662	1.370160	297.497000
0.001495	1.370662	297.597000
-0.006930	1.371266	297.697000
-0.006613	1.371739	297.797000
0.004544	1.372217	297.897000
0.011274	1.372666	297.997000
0.001425	1.373158	298.097000
-0.007164	1.373644	298.197000
0.006357	1.374248	298.297000
0.008864	1.374596	298.397000
-0.005957	1.375111	298.497000
-0.009325	1.375684	298.597000
0.000285	1.376183	298.697000
0.010735	1.376595	298.797000
-0.006274	1.377165	298.897000
-0.025045	1.377609	298.997000
-0.010588	1.378091	299.097000
0.013180	1.378460	299.197000
0.014139	1.378916	299.297000
0.006135	1.379421	299.397000
0.006937	1.379759	299.497000
0.009582	1.380201	299.597000
-0.001187	1.380712	299.697000
-0.017746	1.381313	299.797000
-0.019476	1.381699	299.897000
-0.008546	1.382275	299.997000
-0.008050	1.382620	300.097000
-0.024827	1.383236	300.197000
-0.026831	1.383724	300.297000
-0.013123	1.384218	300.397000
-0.004717	1.384569	300.497000
-0.016194	1.385000	300.597000
-0.030262	1.385647	300.697000
-0.012262	1.386089	300.797000
0.007324	1.386355	300.897000
0.000048	1.386769	300.997000
-0.007919	1.387293	301.097000
-0.003201	1.387869	301.197000
0.004283	1.388348	301.297000
-0.001193	1.388825	301.397000
-0.008435	1.389449	301.497000
0.005239	1.389852	301.597000
0.012842	1.390338	301.697000
0.003987	1.390843	301.797000
-0.012305	1.391456	301.897000
-0.008320	1.391808	301.997000
0.008895	1.392170	302.097000
0.008607	1.392885	302.197000
-0.004357	1.393240	302.297000
0.001712	1.393718	302.397000
0.005796	1.394216	302.497000
0.005625	1.394778	302.597000
-0.004945	1.395205	302.697000
-0.005652	1.395618	302.797000
0.000679	1.396163	302.897000
0.008790	1.396719	302.997000
-0.005975	1.397062	303.097000
-0.014336	1.397627	303.197000
0.000297	1.398139	303.297000
0.006047	1.398575	303.397000
-0.003903	1.399128	303.497000
-0.014663	1.399578	303.597000
0.000601	1.400083	303.697000
0.006455	1.400606	303.797000
-0.008930	1.401049	303.897000
-0.017018	1.401488	303.997000
-0.005723	1.401965	304.097000
0.005626	1.402524	304.197000
0.001552	1.403045	304.297000
-0.004612	1.403431	304.397000
0.003371	1.403855	304.497000
0.012784	1.404583	304.597000
0.004248	1.404905	304.697000
-0.017992	1.405387	304.797000
-0.015889	1.405913	304.897000
-0.000550	1.406359	304.997000
-0.002978	1.406806	305.097000
-0.012029	1.407347	305.197000
-0.019638	1.407894	305.297000
-0.009312	1.408417	305.397000
-0.003022	1.408887	305.497000
-0.018527	1.409271	305.597000
-0.022435	1.409879	305.697000
-0.008928	1.410390	305.797000
-0.006506	1.410728	305.897000
-0.012776	1.411300	305.997000
-0.018039	1.411885	306.097000
-0.008556	1.412316	306.197000
-0.002119	1.412796	306.297000
-0.007299	1.413264	306.397000
-0.008595	1.413855	306.497000
0.003712	1.414315	306.597000
0.003671	1.414779	306.697000
-0.002505	1.415182	306.797000
-0.006476	1.415714	306.897000
-0.002776	1.416244	306.997000
0.012881	1.416616	307.097000
0.010980	1.417111	307.197000
0.009710	1.417616	307.297000
0.007920	1.418218	307.397000
0.014577	1.418703	307.497000
-0.001691	1.419043	307.597000
-0.014226	1.419627	307.697000
-0.007282	1.420199	307.797000
0.001341	1.420585	307.897000
-0.000532	1.421130	307.997000
-0.011235	1.421626	308.097000
-0.011044	1.422139	308.197000
-0.002239	1.422678	308.297000
0.008266	1.423004	308.397000
-0.008016	1.423481	308.497000
-0.005919	1.424075	308.597000
0.000045	1.424605	308.697000
0.000561	1.425059	308.797000
-0.016639	1.425499	308.897000
-0.018491	1.425859	308.997000
0.000758	1.426470	309.097000
0.008134	1.426916	309.197000
-0.011108	1.427403	309.297000
-0.022232	1.427998	309.397000
-0.006765	1.428420	309.497000
0.004715	1.428796	309.597000
-0.005575	1.429344	309.697000
-0.016243	1.429736	309.797000
-0.008940	1.430387	309.897000
0.006907	1.430878	309.997000
0.000541	1.431364	310.097000
-0.016679	1.431819	310.197000
-0.020219	1.432329	310.297000
-0.010308	1.432781	310.397000
-0.013166	1.433257	310.498000
-0.024224	1.433663	310.597000
-0.009100	1.434193	310.697000
0.002595	1.434695	310.797000
0.002887	1.435088	310.897000
-0.015973	1.435546	310.997000
-0.024531	1.436184	311.097000
-0.015840	1.436607	311.197000
-0.011339	1.437120	311.297000
-0.023511	1.437549	311.397000
-0.023808	1.438077	311.497000
-0.010369	1.438520	311.597000
-0.007665	1.439071	311.697000
-0.013619	1.439681	311.797000
-0.022926	1.440092	311.897000
-0.006351	1.440440	311.997000
0.010470	1.440995	312.097000
0.002537	1.441560	312.197000
-0.007805	1.442027	312.297000
-0.003485	1.442394	312.397000
0.005228	1.442825	312.497000
-0.000853	1.443401	312.597000
-0.011726	1.443857	312.697000
-0.003117	1.444338	312.797000
0.010649	1.444885	312.897000
0.004050	1.445436	312.997000
-0.009675	1.445805	313.097000
-0.007343	1.446212	313.197000
0.001736	1.446683	313.297000
0.005477	1.447118	313.397000
-0.013575	1.447647	313.497000
-0.011329	1.448105	313.597000
0.004941	1.448636	313.697000
0.004504	1.449108	313.797000
-0.008655	1.449702	313.897000
-0.011791	1.450123	313.997000
0.003041	1.450496	314.097000
0.011006	1.451106	314.197000
-0.003263	1.451761	314.297000
-0.009141	1.451936	314.397000
0.002645	1.452542	314.497000
0.011200	1.453018	314.597000
-0.003485	1.453637	314.697000
-0.012341	1.454027	314.797000
-0.006517	1.454505	314.897000
0.004282	1.454935	314.997000
-0.004511	1.455411	315.097000
-0.011327	1.456016	315.197000
-0.001914	1.456509	315.297000
0.000345	1.456885	315.397000
-0.007195	1.457388	315.497000
-0.020050	1.457889	315.597000
-0.006868	1.458410	315.697000
0.009786	1.458914	315.797000
0.004101	1.459412	315.897000
-0.008895	1.459829	315.997000
-0.011610	1.460275	316.097000
-0.000546	1.460877	316.197000
-0.007540	1.461402	316.297000
-0.013190	1.461808	316.398000
-0.012467	1.462165	316.497000
0.007417	1.462725	316.597000
0.009682	1.463280	316.697000
-0.006058	1.463705	316.797000
-0.009947	1.464303	316.897000
0.004414	1.464680	316.997000
0.011271	1.465143	317.097000
-0.002914	1.465755	317.197000
-0.015959	1.466302	317.297000
-0.011203	1.466647	317.397000
-0.003426	1.467272	317.497000
-0.017870	1.467700	317.597000
-0.027056	1.468152	317.697000
-0.017365	1.468693	317.797000
-0.001954	1.469257	317.897000
-0.002816	1.469704	317.997000
-0.013320	1.470127	318.097000
-0.003864	1.470647	318.197000
0.016064	1.471153	318.297000
0.006711	1.471665	318.397000
0.007735	1.472093	318.497000
0.010976	1.472620	318.597000
