-0.002000	0.378057	100.046000
-0.003343	0.378631	100.146000
0.000017	0.379093	100.246000
0.003990	0.379618	100.346000
0.002384	0.380127	100.446000
-0.004139	0.380608	100.546000
-0.003700	0.381144	100.646000
-0.001810	0.381556	100.746000
0.000731	0.382090	100.846000
-0.002234	0.382678	100.946000
-0.003108	0.383186	101.046000
0.000100	0.383505	101.146000
0.000009	0.384100	101.246000
-0.004758	0.384481	101.346000
-0.006257	0.385027	101.446000
-0.003798	0.385443	101.546000
-0.004285	0.386091	101.646000
-0.005555	0.386499	101.746000
-0.003133	0.386912	101.846000
0.005028	0.387439	101.946000
0.006455	0.387976	102.046000
0.001039	0.388487	102.146000
-0.001588	0.388994	102.246000
0.003014	0.389432	102.346000
0.004149	0.389918	102.446000
0.002886	0.390514	102.546000
0.004222	0.390945	102.646000
0.004544	0.391374	102.746000
0.003730	0.391746	102.846000
-0.000185	0.392354	102.946000
-0.002450	0.392843	103.046000
-0.000932	0.393371	103.146000
0.003551	0.393823	103.246000
0.001751	0.394293	103.346000
-0.003984	0.394868	103.446000
-0.005659	0.395347	103.546000
0.000471	0.395772	103.646000
-0.000620	0.396351	103.746000
-0.005104	0.396756	103.846000
-0.003666	0.397218	103.946000
0.000016	0.397757	104.046000
-0.000516	0.398242	104.146000
-0.004003	0.398636	104.246000
-0.005057	0.399083	104.346000
-0.003363	0.399638	104.446000
-0.002694	0.400150	104.546000
-0.001516	0.400612	104.646000
-0.000342	0.401186	104.746000
0.000926	0.401708	104.846000
0.000635	0.402221	104.946000
-0.003683	0.402696	105.046000
-0.004176	0.403031	105.146000
-0.003748	0.403559	105.246000
-0.002820	0.404098	105.346000
-0.002668	0.404533	105.446000
-0.002172	0.405034	105.546000
-0.003222	0.405434	105.646000
-0.003111	0.405965	105.746000
-0.002924	0.406492	105.846000
-0.005254	0.407059	105.946000
-0.003690	0.407506	106.046000
0.001135	0.407925	106.146000
0.003345	0.408515	106.246000
-0.000128	0.408961	106.346000
0.001799	0.409460	106.446000
0.004162	0.409960	106.546000
0.001608	0.410343	106.646000
-0.001583	0.410910	106.746000
-0.001731	0.411358	106.846000
0.001234	0.411883	106.946000
0.002967	0.412319	107.046000
0.000381	0.412874	107.146000
0.000773	0.413272	107.246000
0.000416	0.413790	107.346000
-0.000414	0.414247	107.446000
-0.002547	0.414828	107.546000
-0.000698	0.415402	107.646000
0.000517	0.415645	107.746000
0.000799	0.416200	107.846000
-0.001256	0.416725	107.946000
-0.006251	0.417196	108.046000
-0.005549	0.417608	108.146000
-0.002140	0.418177	108.246000
-0.001003	0.418616	108.346000
-0.002261	0.419033	108.446000
-0.000624	0.419697	108.546000
0.000777	0.420198	108.646000
-0.001199	0.420631	108.746000
-0.004630	0.421073	108.846000
-0.004615	0.421585	108.946000
-0.002811	0.422114	109.046000
-0.002631	0.422579	109.146000
-0.005179	0.423190	109.246000
-0.004356	0.423637	109.346000
-0.002558	0.424161	109.446000
-0.001410	0.424659	109.546000
-0.002616	0.425122	109.646000
-0.002861	0.425712	109.746000
0.000902	0.426187	109.846000
0.004492	0.426720	109.946000
-0.001150	0.427118	110.046000
-0.004603	0.427652	110.146000
0.002540	0.428173	110.246000
0.007605	0.428692	110.346000
0.002039	0.429149	110.446000
0.000890	0.429642	110.546000
0.003486	0.430304	110.646000
0.007064	0.430779	110.746000
0.002655	0.431300	110.846000
-0.000526	0.431848	110.946000
0.001573	0.432380	111.046000
0.003218	0.432843	111.146000
0.000800	0.433359	111.246000
-0.002396	0.433922	111.346000
-0.003005	0.434423	111.446000
-0.004790	0.434791	111.546000
-0.007646	0.435250	111.646000
-0.010367	0.435761	111.746000
-0.008840	0.436227	111.846000
-0.004014	0.436728	111.946000
-0.003264	0.437161	112.046000
-0.003928	0.437613	112.146000
-0.005406	0.438095	112.246000
-0.003589	0.438497	112.346000
-0.001205	0.438995	112.446000
-0.003131	0.439451	112.546000
-0.003862	0.440073	112.646000
0.001956	0.440447	112.746000
0.002943	0.440970	112.846000
-0.001453	0.441425	112.946000
-0.001312	0.441922	113.046000
0.002266	0.442425	113.146000
0.002210	0.442844	113.246000
0.001350	0.443321	113.346000
-0.001571	0.443968	113.446000
0.001031	0.444408	113.546000
0.002830	0.444898	113.646000
-0.000352	0.445298	113.746000
-0.003275	0.445760	113.846000
-0.003767	0.446353	113.946000
-0.000041	0.446656	114.046000
-0.001880	0.447105	114.146000
-0.003707	0.447542	114.246000
-0.003315	0.447966	114.346000
-0.000793	0.448454	114.446000
-0.001236	0.448905	114.546000
-0.003235	0.449477	114.646000
-0.002326	0.449966	114.746000
0.002340	0.450483	114.846000
0.001624	0.450959	114.946000
-0.002242	0.451505	115.046000
-0.004373	0.451967	115.146000
-0.003144	0.452525	115.246000
-0.004296	0.452833	115.346000
-0.007681	0.453294	115.446000
-0.006735	0.453844	115.546000
-0.003535	0.454467	115.646000
-0.003459	0.454757	115.746000
-0.008716	0.455237	115.846000
-0.008971	0.455776	115.946000
-0.005390	0.456345	116.046000
-0.002457	0.456766	116.146000
-0.003477	0.457336	116.246000
-0.008374	0.457731	116.346000
-0.002983	0.458330	116.446000
0.001191	0.458877	116.546000
0.000013	0.459160	116.646000
-0.003175	0.459748	116.746000
-0.000327	0.460195	116.846000
0.003064	0.460829	116.946000
0.002629	0.461277	117.046000
-0.003963	0.461679	117.146000
-0.002764	0.462223	117.246000
-0.000169	0.462720	117.346000
0.000194	0.463204	117.446000
-0.004473	0.463762	117.546000
-0.005148	0.464181	117.646000
-0.004681	0.464768	117.746000
-0.003458	0.465095	117.846000
-0.008392	0.465703	117.946000
-0.007378	0.466203	118.046000
-0.004291	0.466696	118.146000
-0.002616	0.467140	118.246000
-0.008769	0.467714	118.346000
-0.009070	0.468142	118.446000
-0.004356	0.468645	118.546000
-0.005101	0.469035	118.646000
-0.004849	0.469573	118.746000
-0.006175	0.470119	118.846000
-0.005690	0.470530	118.946000
-0.004745	0.471101	119.046000
-0.004475	0.471575	119.146000
-0.006225	0.471969	119.246000
-0.002601	0.472611	119.346000
0.000853	0.473092	119.446000
0.001932	0.473637	119.546000
-0.000006	0.474203	119.646000
0.000760	0.474483	119.746000
0.003270	0.474956	119.846000
0.004555	0.475614	119.946000
-0.000725	0.476057	120.046000
-0.001635	0.476405	120.146000
0.000123	0.476919	120.246000
-0.001417	0.477508	120.346000
-0.007358	0.477878	120.446000
-0.003776	0.478584	120.546000
-0.003578	0.479001	120.646000
-0.002949	0.479457	120.746000
-0.003149	0.479913	120.846000
-0.003333	0.480414	120.946000
-0.003066	0.480964	121.046000
-0.001974	0.481516	121.146000
-0.003044	0.482113	121.246000
-0.007748	0.482386	121.346000
-0.001991	0.482904	121.446000
0.000696	0.483431	121.546000
-0.002806	0.483927	121.646000
-0.005170	0.484471	121.746000
-0.001464	0.484916	121.846000
0.001018	0.485381	121.946000
0.000650	0.485701	122.046000
-0.002474	0.486314	122.146000
-0.002841	0.486792	122.246000
-0.000540	0.487332	122.346000
-0.001114	0.487745	122.446000
-0.001641	0.488303	122.546000
-0.003131	0.488646	122.646000
-0.003545	0.489241	122.746000
-0.002808	0.489799	122.846000
-0.002759	0.490119	122.946000
-0.003098	0.490619	123.046000
0.000370	0.491234	123.146000
0.000385	0.491651	123.246000
-0.006991	0.492161	123.346000
-0.008117	0.492771	123.446000
-0.003936	0.493106	123.546000
-0.006662	0.493721	123.646000
-0.008026	0.494124	123.746000
-0.006458	0.494484	123.846000
-0.001980	0.495118	123.946000
0.002911	0.495562	124.046000
-0.000267	0.496123	124.146000
-0.003036	0.496587	124.246000
-0.000455	0.497101	124.346000
0.000978	0.497633	124.446000
-0.000325	0.498140	124.546000
-0.004695	0.498700	124.646000
-0.001422	0.499000	124.746000
0.000837	0.499667	124.846000
0.000731	0.500041	124.946000
-0.002024	0.500469	125.046000
-0.000658	0.501139	125.146000
0.001407	0.501706	125.246000
-0.001448	0.502092	125.346000
-0.009483	0.502551	125.446000
-0.005857	0.503010	125.546000
-0.000586	0.503548	125.646000
-0.000599	0.504045	125.746000
-0.003650	0.504550	125.846000
-0.002266	0.505103	125.946000
0.000302	0.505618	126.046000
0.001171	0.506110	126.146000
-0.000265	0.506426	126.246000
-0.000321	0.506912	126.346000
0.000408	0.507429	126.446000
-0.000865	0.508111	126.546000
-0.002586	0.508452	126.646000
-0.003373	0.508949	126.746000
-0.001529	0.509565	126.846000
-0.000595	0.510013	126.946000
-0.004087	0.510475	127.046000
-0.007257	0.510962	127.146000
-0.003192	0.511544	127.246000
0.004957	0.512029	127.346000
0.003073	0.512427	127.446000
-0.002045	0.512983	127.546000
-0.003517	0.513498	127.646000
-0.001113	0.513968	127.746000
-0.002576	0.514554	127.846000
-0.002732	0.514857	127.946000
-0.003056	0.515422	128.046000
-0.000535	0.515925	128.146000
-0.006103	0.516361	128.246000
-0.010333	0.516841	128.346000
-0.010258	0.517297	128.446000
-0.006656	0.517700	128.546000
-0.003943	0.518235	128.646000
-0.006297	0.518657	128.746000
-0.007758	0.519254	128.846000
-0.006005	0.519662	128.946000
-0.002364	0.520140	129.046000
-0.003250	0.520598	129.146000
-0.007425	0.521113	129.246000
-0.003312	0.521540	129.346000
0.000268	0.521954	129.446000
-0.004938	0.522361	129.546000
-0.003877	0.522935	129.646000
-0.002591	0.523353	129.746000
-0.000036	0.524000	129.846000
-0.001461	0.524384	129.946000
-0.003145	0.525036	130.046000
-0.000772	0.525345	130.146000
0.002497	0.525842	130.246000
0.000661	0.526400	130.346000
-0.002023	0.526910	130.446000
-0.001605	0.527343	130.547000
0.000132	0.527774	130.646000
-0.002235	0.528340	130.746000
-0.004974	0.528822	130.846000
-0.005269	0.529398	130.946000
-0.000424	0.529941	131.046000
0.001102	0.530313	131.146000
-0.002180	0.530797	131.246000
-0.001212	0.531284	131.346000
0.003465	0.531839	131.446000
0.002339	0.532341	131.546000
-0.005083	0.532792	131.646000
-0.007306	0.533349	131.746000
-0.001797	0.533792	131.846000
-0.000003	0.534391	131.946000
-0.002663	0.534696	132.046000
-0.003204	0.535352	132.146000
0.000862	0.535825	132.246000
0.001967	0.536345	132.346000
-0.000136	0.536909	132.446000
-0.002388	0.537435	132.546000
-0.002487	0.537711	132.646000
-0.003567	0.538174	132.746000
-0.003015	0.538737	132.846000
-0.006897	0.539252	132.946000
-0.007877	0.539831	133.046000
-0.002654	0.540263	133.146000
-0.002813	0.540765	133.246000
-0.003018	0.541246	133.346000
-0.004551	0.541748	133.446000
-0.000425	0.542054	133.546000
0.001218	0.542544	133.646000
-0.002414	0.543124	133.746000
-0.002617	0.543564	133.846000
-0.001461	0.544152	133.946000
-0.003018	0.544508	134.046000
-0.006049	0.545139	134.146000
-0.009563	0.545513	134.246000
-0.008538	0.546000	134.346000
-0.007798	0.546509	134.446000
-0.007390	0.547118	134.546000
-0.005790	0.547520	134.646000
-0.000830	0.548015	134.746000
0.003492	0.548358	134.846000
0.003595	0.549063	134.946000
0.003503	0.549462	135.046000
0.008788	0.549840	135.146000
0.012486	0.550475	135.246000
0.007830	0.550958	135.346000
0.002557	0.551556	135.446000
-0.000284	0.551902	135.546000
0.003662	0.552440	135.646000
0.000998	0.552907	135.746000
-0.002196	0.553505	135.846000
-0.001173	0.553881	135.946000
0.003157	0.554332	136.046000
0.004067	0.554852	136.146000
-0.000966	0.555382	136.246000
-0.004810	0.555770	136.346000
0.001765	0.556360	136.446000
0.000776	0.556811	136.546000
-0.002238	0.557347	136.646000
-0.002041	0.557808	136.746000
0.000783	0.558427	136.846000
-0.000034	0.558911	136.946000
-0.000907	0.559497	137.046000
-0.001012	0.559862	137.146000
-0.000227	0.560378	137.246000
0.000416	0.560892	137.346000
-0.001170	0.561496	137.446000
-0.002483	0.561870	137.546000
-0.001635	0.562408	137.646000
0.000199	0.562932	137.746000
0.000165	0.563442	137.846000
-0.000462	0.563958	137.946000
-0.000589	0.564400	138.046000
0.002324	0.564881	138.146000
0.002129	0.565338	138.246000
0.001082	0.565827	138.346000
0.004008	0.566401	138.446000
0.005887	0.566875	138.546000
0.002166	0.567281	138.646000
0.000034	0.567716	138.746000
0.000232	0.568299	138.846000
0.003725	0.568739	138.946000
0.002857	0.569181	139.046000
-0.001534	0.569715	139.146000
-0.001146	0.570170	139.246000
0.003195	0.570677	139.346000
0.003522	0.571151	139.446000
0.001651	0.571647	139.546000
0.001485	0.572169	139.646000
0.004401	0.572676	139.746000
0.006203	0.573013	139.846000
0.005106	0.573598	139.946000
0.003234	0.574070	140.046000
0.005634	0.574579	140.146000
0.006177	0.575177	140.246000
-0.001670	0.575479	140.346000
-0.004412	0.576115	140.446000
-0.001490	0.576503	140.546000
-0.000130	0.576978	140.646000
0.001171	0.577525	140.746000
-0.002058	0.577966	140.846000
-0.002280	0.578547	140.946000
-0.000500	0.579069	141.046000
-0.001319	0.579589	141.146000
-0.004401	0.580107	141.246000
-0.001549	0.580604	141.346000
0.001203	0.581184	141.446000
0.001390	0.581497	141.546000
-0.000532	0.582003	141.646000
-0.000020	0.582404	141.746000
0.002664	0.582987	141.846000
0.001348	0.583450	141.946000
-0.000648	0.583817	142.046000
-0.001229	0.584426	142.146000
0.003950	0.584905	142.246000
0.003030	0.585461	142.346000
-0.000161	0.585925	142.446000
-0.001004	0.586431	142.546000
-0.000431	0.586979	142.646000
0.001110	0.587339	142.746000
-0.002938	0.587920	142.846000
-0.007195	0.588420	142.946000
-0.006157	0.588977	143.046000
-0.003130	0.589363	143.146000
-0.005916	0.589991	143.246000
-0.005624	0.590420	143.346000
-0.002800	0.591075	143.446000
0.003467	0.591412	143.546000
0.001872	0.591988	143.646000
-0.000104	0.592457	143.746000
-0.002653	0.592939	143.846000
0.000342	0.593578	143.946000
-0.000508	0.594017	144.046000
-0.002648	0.594495	144.146000
-0.003441	0.595040	144.246000
-0.001378	0.595538	144.346000
-0.000716	0.595948	144.446000
-0.003274	0.596505	144.546000
-0.000706	0.597134	144.646000
0.003939	0.597585	144.746000
0.000289	0.597918	144.846000
-0.004284	0.598518	144.946000
-0.004025	0.599094	145.046000
0.000009	0.599472	145.146000
0.001631	0.600005	145.246000
0.000056	0.600433	145.346000
-0.003571	0.601015	145.446000
-0.002515	0.601490	145.546000
-0.001806	0.601948	145.646000
-0.002763	0.602403	145.746000
-0.003497	0.602905	145.846000
0.000145	0.603322	145.946000
0.002479	0.603949	146.046000
0.004045	0.604229	146.146000
0.004375	0.604775	146.246000
0.002247	0.605247	146.346000
0.004211	0.605748	146.446000
0.000195	0.606230	146.546000
-0.003626	0.606674	146.646000
-0.003045	0.607279	146.746000
-0.001047	0.607720	146.846000
0.000176	0.608092	146.946000
-0.001546	0.608636	147.046000
-0.002267	0.609168	147.146000
0.001800	0.609766	147.246000
0.000809	0.610174	147.346000
-0.003508	0.610715	147.446000
-0.005348	0.611171	147.546000
-0.003388	0.611621	147.646000
-0.001547	0.612158	147.746000
-0.000604	0.612583	147.846000
-0.001905	0.613200	147.946000
0.000183	0.613493	148.046000
0.001532	0.614135	148.146000
0.000239	0.614397	148.246000
-0.001424	0.615012	148.346000
0.000331	0.615620	148.446000
-0.000165	0.615973	148.546000
-0.002132	0.616453	148.646000
-0.003075	0.617011	148.746000
0.000754	0.617546	148.846000
0.000506	0.618023	148.946000
-0.000601	0.618545	149.046000
-0.004488	0.619034	149.146000
-0.002662	0.619586	149.246000
-0.000667	0.619954	149.346000
-0.003396	0.620560	149.446000
-0.006206	0.620954	149.546000
-0.006267	0.621464	149.646000
-0.003345	0.621832	149.746000
-0.003338	0.622302	149.846000
-0.001890	0.622966	149.946000
-0.003390	0.623332	150.046000
0.000171	0.623886	150.146000
0.001511	0.624219	150.246000
-0.004352	0.625023	150.346000
-0.005753	0.625292	150.446000
-0.000450	0.625765	150.546000
0.003990	0.626289	150.646000
-0.000112	0.626912	150.746000
-0.001188	0.627347	150.846000
0.003338	0.627768	150.946000
0.007078	0.628310	151.046000
0.005067	0.628766	151.146000
-0.003130	0.629174	151.246000
-0.001685	0.629710	151.346000
0.002135	0.630183	151.446000
0.000467	0.630664	151.546000
-0.001322	0.631193	151.646000
-0.001242	0.631599	151.746000
0.000562	0.632136	151.846000
-0.001522	0.632542	151.946000
-0.002933	0.633203	152.046000
-0.001535	0.633606	152.146000
-0.000703	0.634020	152.246000
-0.000880	0.634549	152.346000
-0.001986	0.634912	152.446000
-0.001231	0.635538	152.546000
-0.000634	0.636054	152.646000
0.001452	0.636529	152.746000
-0.004493	0.637011	152.846000
-0.005622	0.637367	152.946000
0.000361	0.637905	153.046000
-0.000541	0.638435	153.146000
-0.004559	0.639012	153.246000
-0.006366	0.639328	153.346000
-0.000830	0.639955	153.446000
-0.001857	0.640358	153.546000
-0.004884	0.640877	153.646000
-0.007426	0.641396	153.746000
-0.006350	0.641966	153.846000
-0.005625	0.642506	153.946000
-0.007790	0.642891	154.046000
-0.007323	0.643410	154.146000
-0.005891	0.643780	154.246000
-0.005157	0.644521	154.346000
-0.006553	0.644800	154.446000
-0.007061	0.645303	154.546000
-0.004672	0.645759	154.646000
0.000685	0.646359	154.746000
0.001161	0.646872	154.846000
0.000387	0.647318	154.946000
0.000123	0.647807	155.046000
0.002707	0.648319	155.146000
0.003779	0.648842	155.246000
-0.000970	0.649257	155.346000
-0.001150	0.649701	155.446000
0.001346	0.650419	155.546000
0.004004	0.650802	155.646000
-0.000888	0.651365	155.746000
-0.004447	0.651924	155.846000
-0.002864	0.652457	155.946000
-0.000579	0.652912	156.046000
-0.002578	0.653330	156.146000
-0.001521	0.653935	156.246000
0.000095	0.654300	156.346000
0.000835	0.654638	156.446000
-0.004826	0.655312	156.546000
-0.006023	0.655646	156.646000
-0.004818	0.656004	156.746000
-0.001895	0.656512	156.846000
-0.000060	0.656962	156.946000
-0.001881	0.657585	157.046000
-0.001037	0.658033	157.146000
0.002262	0.658565	157.246000
0.001149	0.659098	157.346000
-0.001764	0.659597	157.446000
-0.002106	0.660054	157.546000
0.001047	0.660517	157.646000
0.000386	0.661066	157.746000
0.000037	0.661549	157.846000
0.000220	0.661994	157.946000
0.001503	0.662435	158.046000
-0.000999	0.662840	158.146000
-0.005853	0.663291	158.246000
-0.006791	0.663784	158.346000
-0.002706	0.664346	158.446000
-0.003604	0.664706	158.546000
-0.006840	0.665326	158.646000
-0.006870	0.665755	158.746000
-0.006142	0.666238	158.846000
-0.004904	0.666877	158.946000
-0.006439	0.667228	159.046000
-0.009877	0.667667	159.146000
-0.009584	0.668262	159.246000
-0.007474	0.668676	159.346000
-0.009814	0.669120	159.446000
-0.010406	0.669517	159.546000
-0.007008	0.669988	159.646000
-0.004838	0.670469	159.746000
-0.007069	0.670811	159.846000
-0.009752	0.671373	159.946000
-0.007560	0.671887	160.046000
-0.002651	0.672253	160.146000
-0.003357	0.672836	160.246000
-0.006015	0.673364	160.346000
-0.005627	0.673897	160.446000
-0.000362	0.674413	160.546000
