0.002570	0.687652	617.245000
0.002118	0.687621	617.345000
0.006299	0.687611	617.445000
0.005626	0.687557	617.545000
0.001740	0.687518	617.645000
-0.001198	0.687549	617.745000
0.001954	0.687509	617.845000
0.000396	0.687527	617.945000
-0.004858	0.687650	618.045000
-0.004821	0.687517	618.145000
0.003517	0.687599	618.245000
0.007537	0.687476	618.345000
0.005220	0.687613	618.445000
0.002792	0.687565	618.545000
0.005567	0.687532	618.645000
0.006570	0.687552	618.745000
-0.002755	0.687506	618.845000
-0.010633	0.687572	618.946000
-0.003954	0.687514	619.045000
-0.001021	0.687716	619.145000
-0.001265	0.687556	619.245000
-0.006238	0.687617	619.345000
-0.011502	0.687542	619.445000
-0.005118	0.687608	619.545000
-0.005881	0.687529	619.645000
-0.007867	0.687470	619.745000
-0.004428	0.687679	619.845000
0.002657	0.687697	619.945000
-0.003219	0.687523	620.045000
-0.008159	0.687639	620.145000
-0.005148	0.687577	620.245000
-0.000016	0.687720	620.345000
-0.001622	0.687745	620.445000
-0.005981	0.687749	620.545000
-0.005184	0.687647	620.645000
0.003746	0.687762	620.745000
0.002025	0.687803	620.845000
0.000611	0.687720	620.945000
-0.005766	0.687850	621.045000
-0.005125	0.687721	621.145000
-0.008726	0.687738	621.245000
-0.010362	0.687723	621.345000
-0.009571	0.687845	621.445000
-0.006134	0.687829	621.545000
-0.003864	0.687814	621.645000
-0.008864	0.687709	621.745000
-0.018234	0.687813	621.845000
-0.010384	0.687953	621.945000
-0.002571	0.687847	622.045000
-0.003747	0.687855	622.145000
-0.004084	0.687698	622.245000
-0.004339	0.687929	622.345000
-0.009459	0.687913	622.445000
-0.008623	0.687881	622.545000
-0.009360	0.687738	622.645000
-0.002447	0.687858	622.745000
0.004152	0.687852	622.845000
0.007232	0.687873	622.945000
0.001957	0.687897	623.045000
0.000783	0.687908	623.145000
0.005185	0.687879	623.245000
0.005883	0.687894	623.345000
0.001388	0.687705	623.445000
-0.001481	0.687790	623.545000
0.001690	0.687874	623.645000
0.002578	0.687732	623.745000
0.000938	0.687747	623.845000
0.000305	0.687761	623.945000
0.007479	0.687712	624.045000
0.013345	0.687781	624.145000
0.000935	0.687736	624.245000
-0.006607	0.687911	624.345000
-0.001528	0.687806	624.445000
0.002760	0.687957	624.545000
-0.000147	0.687709	624.645000
-0.004580	0.687738	624.745000
-0.002353	0.687771	624.845000
0.002558	0.687732	624.945000
0.002362	0.687765	625.045000
-0.000068	0.687842	625.145000
0.003394	0.687879	625.245000
0.007283	0.687789	625.345000
0.002807	0.687761	625.445000
-0.005385	0.687724	625.545000
-0.003977	0.687807	625.645000
-0.001943	0.687839	625.745000
-0.000569	0.687861	625.845000
-0.003162	0.687860	625.945000
-0.003703	0.687765	626.045000
0.001487	0.687861	626.145000
0.006381	0.687811	626.245000
-0.001118	0.687838	626.345000
-0.003056	0.687900	626.445000
-0.003218	0.687890	626.545000
0.000992	0.687810	626.645000
-0.003961	0.687801	626.745000
-0.006652	0.687857	626.845000
-0.001920	0.687762	626.945000
0.005392	0.687714	627.045000
0.004278	0.687780	627.145000
0.000584	0.687843	627.245000
0.004347	0.687810	627.345000
0.009140	0.687739	627.445000
0.007520	0.687846	627.545000
0.001274	0.687944	627.645000
0.003240	0.687824	627.745000
0.008719	0.687816	627.845000
0.004320	0.687845	627.945000
-0.000350	0.687698	628.045000
-0.001293	0.687793	628.145000
-0.000662	0.687771	628.245000
0.001677	0.687849	628.345000
-0.005178	0.687761	628.446000
-0.004987	0.687810	628.545000
0.000333	0.687882	628.646000
0.002091	0.687827	628.745000
-0.003767	0.687716	628.845000
-0.008118	0.687812	628.945000
-0.001908	0.687757	629.046000
0.000213	0.687773	629.145000
-0.004843	0.687902	629.245000
-0.007034	0.687837	629.346000
-0.003084	0.687828	629.445000
-0.000130	0.687884	629.545000
-0.002271	0.687845	629.645000
-0.005587	0.687897	629.745000
-0.001418	0.687831	629.845000
0.004644	0.687645	629.945000
0.002010	0.687823	630.045000
-0.003410	0.687821	630.145000
-0.000761	0.687781	630.245000
0.001668	0.687807	630.345000
-0.000151	0.687768	630.446000
-0.004670	0.687833	630.545000
-0.003001	0.687770	630.645000
0.005085	0.687827	630.745000
0.004194	0.687782	630.845000
-0.002851	0.687905	630.945000
-0.001775	0.687948	631.045000
-0.001273	0.687737	631.145000
-0.000582	0.687814	631.245000
-0.003529	0.687905	631.345000
-0.006028	0.687771	631.445000
0.000993	0.687785	631.545000
0.000765	0.687819	631.645000
-0.003279	0.687725	631.745000
-0.005970	0.687791	631.845000
0.002361	0.687655	631.945000
0.007742	0.687777	632.045000
0.002210	0.687830	632.145000
-0.001062	0.687832	632.245000
0.003946	0.687814	632.345000
0.006561	0.687760	632.446000
0.003227	0.687813	632.545000
0.000900	0.687803	632.645000
0.005154	0.687809	632.745000
0.009771	0.687766	632.845000
0.006988	0.687846	632.945000
0.000375	0.687747	633.045000
0.000048	0.687815	633.145000
0.005069	0.687849	633.245000
0.002546	0.687819	633.345000
-0.003847	0.687821	633.445000
-0.006113	0.687661	633.545000
0.000865	0.687899	633.645000
0.004297	0.687690	633.745000
-0.001014	0.687661	633.845000
0.002387	0.687769	633.945000
0.007329	0.687830	634.045000
0.006335	0.687571	634.145000
0.002964	0.687816	634.245000
-0.000982	0.687615	634.345000
0.002805	0.687681	634.445000
0.009469	0.687600	634.545000
0.003175	0.687654	634.645000
-0.001180	0.687654	634.745000
0.006440	0.687709	634.845000
0.007995	0.687639	634.945000
0.004778	0.687614	635.045000
0.003928	0.687575	635.145000
0.007134	0.687643	635.245000
0.009224	0.687774	635.345000
0.004414	0.687521	635.445000
-0.005627	0.687659	635.545000
-0.004494	0.687551	635.645000
-0.000388	0.687501	635.745000
-0.000936	0.687421	635.845000
-0.008990	0.687225	635.945000
-0.006902	0.687200	636.045000
-0.001753	0.687443	636.145000
0.001644	0.687747	636.245000
-0.006121	0.687857	636.345000
-0.006922	0.687826	636.445000
-0.004151	0.688018	636.545000
-0.005014	0.687802	636.645000
-0.003034	0.687536	636.745000
-0.002008	0.687408	636.845000
0.002182	0.687430	636.945000
0.004801	0.687506	637.045000
0.001513	0.687649	637.145000
-0.002610	0.687587	637.245000
0.002088	0.687578	637.345000
0.001002	0.687592	637.445000
-0.003175	0.687710	637.545000
-0.008076	0.687618	637.645000
-0.006119	0.687512	637.745000
0.000731	0.687571	637.845000
-0.000808	0.687479	637.945000
-0.006303	0.687452	638.045000
-0.005708	0.687586	638.145000
-0.000999	0.687638	638.245000
-0.002561	0.687579	638.345000
-0.006792	0.687587	638.445000
-0.002719	0.687417	638.545000
0.001202	0.687689	638.645000
0.007297	0.687477	638.745000
0.002380	0.687560	638.845000
0.001315	0.687616	638.945000
0.003790	0.687475	639.045000
0.003986	0.687483	639.145000
-0.002675	0.687496	639.245000
-0.002803	0.687561	639.345000
0.003041	0.687551	639.445000
0.001106	0.687530	639.545000
-0.004225	0.687508	639.645000
-0.006107	0.687554	639.745000
-0.001932	0.687593	639.845000
0.002793	0.687480	639.945000
0.000691	0.687611	640.045000
-0.001647	0.687478	640.145000
0.000745	0.687552	640.245000
0.003247	0.687756	640.345000
0.000093	0.687509	640.445000
-0.002646	0.687579	640.545000
0.000483	0.687602	640.645000
0.003408	0.687527	640.745000
-0.000272	0.687562	640.845000
-0.001475	0.687614	640.945000
-0.001650	0.687464	641.045000
0.001601	0.687376	641.145000
-0.002187	0.687563	641.245000
-0.006564	0.687510	641.345000
-0.001559	0.687585	641.445000
0.003444	0.687581	641.545000
0.005801	0.687453	641.645000
0.001130	0.687541	641.745000
-0.002828	0.687525	641.845000
-0.001925	0.687657	641.945000
-0.000603	0.687591	642.045000
-0.003834	0.687610	642.145000
-0.006814	0.687555	642.245000
-0.004024	0.687510	642.345000
-0.000956	0.687634	642.445000
-0.007455	0.687684	642.545000
-0.006932	0.687593	642.645000
-0.003842	0.687592	642.745000
0.002613	0.687614	642.845000
-0.000104	0.687628	642.945000
-0.005607	0.687630	643.045000
-0.008187	0.687546	643.145000
-0.005457	0.687443	643.245000
-0.006875	0.687581	643.345000
-0.007363	0.687524	643.445000
-0.003762	0.687649	643.545000
-0.003599	0.687576	643.645000
-0.009335	0.687617	643.745000
-0.013855	0.687785	643.845000
-0.011141	0.687548	643.945000
-0.007379	0.687653	644.045000
-0.006585	0.687607	644.145000
-0.004781	0.687754	644.245000
-0.003390	0.687593	644.345000
0.002743	0.687690	644.445000
0.003199	0.687651	644.545000
-0.001211	0.687719	644.645000
-0.002260	0.687678	644.745000
0.001484	0.687600	644.845000
0.001648	0.687619	644.945000
-0.001469	0.687641	645.045000
-0.004272	0.687584	645.145000
-0.000288	0.687642	645.245000
0.002220	0.687601	645.345000
0.000194	0.687503	645.445000
-0.001601	0.687546	645.545000
-0.000061	0.687473	645.645000
0.001569	0.687556	645.745000
-0.002725	0.687545	645.845000
-0.005622	0.687553	645.945000
-0.001964	0.687566	646.045000
0.004718	0.687556	646.145000
0.000919	0.687605	646.245000
-0.002188	0.687564	646.345000
-0.000220	0.687637	646.445000
0.002619	0.687494	646.545000
-0.003620	0.687547	646.645000
-0.011597	0.687564	646.745000
-0.008717	0.687528	646.845000
-0.005009	0.687541	646.945000
-0.003223	0.687660	647.045000
-0.005238	0.687530	647.145000
-0.001012	0.687608	647.245000
0.006109	0.687547	647.345000
0.004732	0.687563	647.445000
-0.002547	0.687576	647.545000
-0.008290	0.687576	647.645000
-0.003285	0.687560	647.745000
-0.002271	0.687587	647.845000
-0.005645	0.687581	647.945000
-0.007732	0.687493	648.045000
-0.000869	0.687476	648.145000
0.000898	0.687463	648.245000
-0.004242	0.687494	648.345000
-0.007534	0.687574	648.445000
-0.003965	0.687485	648.545000
0.000841	0.687517	648.645000
-0.001182	0.687410	648.745000
-0.002477	0.687484	648.845000
-0.000192	0.687566	648.945000
0.002550	0.687573	649.045000
0.003034	0.687555	649.145000
-0.006704	0.687541	649.245000
-0.009600	0.687453	649.345000
-0.001407	0.687613	649.445000
-0.001049	0.687563	649.545000
-0.003671	0.687609	649.645000
-0.001655	0.687600	649.745000
0.006197	0.687566	649.845000
0.006941	0.687579	649.945000
0.001100	0.687503	650.045000
-0.001346	0.687582	650.145000
0.000059	0.687596	650.245000
0.003337	0.687539	650.345000
-0.000896	0.687558	650.445000
-0.001459	0.687530	650.545000
0.006374	0.687618	650.645000
0.009081	0.687632	650.745000
0.004490	0.687629	650.845000
0.003797	0.687622	650.945000
0.006395	0.687599	651.045000
0.007509	0.687614	651.145000
0.000698	0.687574	651.245000
-0.004859	0.687605	651.345000
-0.004504	0.687692	651.445000
0.001907	0.687656	651.545000
-0.001044	0.687679	651.645000
-0.003465	0.687604	651.745000
-0.004511	0.687531	651.845000
0.002610	0.687635	651.945000
0.000324	0.687609	652.045000
-0.005483	0.687617	652.145000
-0.003633	0.687578	652.245000
0.000830	0.687526	652.345000
0.005815	0.687664	652.445000
0.001019	0.687527	652.545000
-0.001205	0.687731	652.645000
0.003677	0.687554	652.745000
0.000490	0.687734	652.845000
-0.003973	0.687513	652.945000
-0.007374	0.687647	653.045000
-0.001933	0.687716	653.145000
0.003097	0.687746	653.245000
-0.002908	0.687686	653.345000
-0.006860	0.687644	653.445000
-0.000784	0.687820	653.545000
0.001463	0.687702	653.645000
-0.003609	0.687751	653.745000
-0.009759	0.687731	653.845000
-0.006653	0.687882	653.945000
0.001559	0.687678	654.045000
0.001644	0.687768	654.145000
-0.000913	0.687640	654.245000
0.004362	0.687708	654.345000
0.007266	0.687648	654.445000
0.004200	0.687669	654.545000
-0.002481	0.687653	654.645000
-0.001858	0.687671	654.745000
0.005987	0.687750	654.845000
0.005000	0.687636	654.945000
-0.001930	0.687766	655.045000
-0.004206	0.687696	655.145000
0.001173	0.687642	655.245000
0.002398	0.687579	655.345000
-0.002451	0.687693	655.445000
-0.000995	0.687647	655.545000
0.003426	0.687579	655.645000
0.003478	0.687609	655.745000
-0.001976	0.687591	655.845000
-0.002579	0.687589	655.945000
0.004115	0.687619	656.045000
0.005469	0.687629	656.145000
0.002220	0.687649	656.245000
-0.003125	0.687642	656.345000
0.000996	0.687566	656.445000
0.005974	0.687659	656.545000
0.003019	0.687684	656.645000
-0.002045	0.687651	656.745000
-0.000050	0.687549	656.845000
0.004778	0.687585	656.945000
0.002603	0.687520	657.045000
-0.004536	0.687644	657.145000
-0.003358	0.687694	657.245000
0.001713	0.687582	657.345000
0.000660	0.687462	657.445000
-0.001624	0.687578	657.545000
-0.001779	0.687684	657.645000
0.002940	0.687680	657.745000
0.003573	0.687629	657.845000
0.001864	0.687664	657.945000
0.000945	0.687601	658.045000
0.005363	0.687682	658.145000
0.004776	0.687592	658.245000
0.000854	0.687645	658.345000
-0.000605	0.687593	658.445000
0.002258	0.687513	658.545000
0.003457	0.687616	658.645000
-0.001681	0.687562	658.745000
-0.003082	0.687623	658.845000
0.003344	0.687747	658.945000
0.003291	0.687562	659.045000
-0.000129	0.687676	659.145000
-0.004270	0.687640	659.245000
-0.001635	0.687641	659.345000
0.003284	0.687660	659.445000
-0.001882	0.687536	659.545000
-0.007745	0.687531	659.645000
-0.001734	0.687735	659.745000
0.006119	0.687654	659.845000
0.002773	0.687598	659.945000
-0.001507	0.687750	660.045000
-0.002565	0.687701	660.145000
-0.000148	0.687618	660.245000
-0.000884	0.687563	660.346000
-0.002550	0.687676	660.445000
-0.003191	0.687614	660.545000
0.007077	0.687570	660.645000
0.006474	0.687603	660.745000
-0.001608	0.687783	660.845000
-0.001293	0.687625	660.945000
-0.000331	0.687593	661.045000
-0.001406	0.687446	661.145000
-0.008741	0.687588	661.245000
-0.012105	0.687654	661.345000
-0.005939	0.687584	661.445000
-0.001285	0.687558	661.545000
-0.001629	0.687511	661.645000
-0.004437	0.687474	661.745000
-0.000366	0.687347	661.845000
0.004930	0.687585	661.945000
0.001687	0.687728	662.045000
-0.006441	0.687724	662.145000
-0.004208	0.687804	662.245000
-0.000417	0.687783	662.345000
-0.003410	0.687679	662.445000
-0.008312	0.687703	662.545000
-0.002936	0.687546	662.645000
0.002442	0.687517	662.745000
0.002580	0.687649	662.845000
-0.001851	0.687535	662.945000
0.000359	0.687662	663.045000
0.006890	0.687687	663.145000
0.008812	0.687719	663.245000
0.001317	0.687649	663.345000
-0.001678	0.687657	663.445000
0.003535	0.687659	663.545000
0.002883	0.687651	663.645000
-0.003696	0.687628	663.745000
-0.003369	0.687618	663.845000
0.004557	0.687535	663.945000
0.005765	0.687628	664.045000
0.000782	0.687716	664.145000
-0.001246	0.687638	664.245000
-0.000001	0.687578	664.345000
0.002324	0.687623	664.445000
-0.004528	0.687700	664.545000
-0.007867	0.687491	664.645000
-0.000775	0.687724	664.745000
0.003079	0.687657	664.845000
0.000136	0.687660	664.945000
-0.005527	0.687556	665.045000
-0.005849	0.687657	665.145000
-0.000970	0.687698	665.245000
-0.007722	0.687690	665.345000
-0.011966	0.687614	665.445000
-0.008543	0.687558	665.545000
-0.002749	0.687593	665.645000
-0.000770	0.687547	665.745000
-0.006436	0.687443	665.845000
-0.007949	0.687578	665.945000
-0.003234	0.687513	666.045000
-0.002871	0.687553	666.145000
-0.005608	0.687574	666.245000
-0.006911	0.687691	666.345000
-0.001498	0.687604	666.445000
-0.001909	0.687607	666.545000
-0.003378	0.687496	666.645000
-0.007076	0.687473	666.745000
-0.003609	0.687568	666.845000
-0.001038	0.687730	666.945000
-0.004921	0.687608	667.045000
-0.006375	0.687510	667.145000
-0.002127	0.687484	667.245000
-0.000172	0.687594	667.345000
-0.001033	0.687550	667.445000
-0.002986	0.687510	667.545000
0.000170	0.687542	667.645000
0.001502	0.687453	667.745000
-0.004000	0.687647	667.845000
-0.007304	0.687466	667.945000
-0.006357	0.687645	668.045000
-0.000280	0.687569	668.145000
0.000728	0.687541	668.245000
-0.004012	0.687529	668.345000
-0.003979	0.687454	668.445000
0.001579	0.687747	668.545000
0.000421	0.687640	668.645000
-0.004147	0.687445	668.745000
-0.007713	0.687548	668.845000
-0.005227	0.687624	668.945000
-0.005276	0.687563	669.045000
-0.007650	0.687588	669.145000
-0.009101	0.687617	669.245000
-0.000798	0.687595	669.345000
0.002063	0.687639	669.445000
-0.000991	0.687568	669.545000
-0.002645	0.687713	669.645000
0.004654	0.687611	669.745000
0.005657	0.687602	669.845000
-0.002220	0.687477	669.945000
-0.005184	0.687625	670.045000
-0.002608	0.687681	670.145000
0.001802	0.687580	670.245000
-0.001735	0.687589	670.345000
-0.004845	0.687560	670.445000
-0.002509	0.687649	670.545000
-0.001263	0.687546	670.645000
0.002079	0.687634	670.745000
-0.003752	0.687526	670.845000
-0.004717	0.687571	670.945000
-0.000385	0.687598	671.045000
0.002139	0.687672	671.145000
-0.003892	0.687734	671.245000
-0.003845	0.687558	671.345000
0.001807	0.687706	671.445000
0.002886	0.687571	671.545000
-0.003146	0.687794	671.645000
-0.002125	0.687636	671.745000
0.004229	0.687731	671.845000
0.003917	0.687718	671.945000
-0.000548	0.687575	672.045000
-0.003233	0.687726	672.145000
0.000388	0.687785	672.245000
0.000041	0.687635	672.345000
-0.004590	0.687629	672.445000
-0.005682	0.687765	672.545000
-0.000140	0.687648	672.645000
0.002085	0.687657	672.745000
-0.000090	0.687757	672.845000
-0.004564	0.687649	672.945000
-0.001986	0.687573	673.045000
0.000882	0.687775	673.145000
0.000100	0.687669	673.245000
-0.002299	0.687803	673.345000
-0.000108	0.687756	673.445000
0.003645	0.687817	673.545000
0.001706	0.687674	673.645000
0.000027	0.687841	673.745000
-0.002525	0.687819	673.845000
0.004185	0.687775	673.945000
0.003211	0.687782	674.045000
-0.003316	0.687698	674.145000
-0.001172	0.687617	674.245000
0.000982	0.687635	674.345000
0.003541	0.687546	674.445000
-0.002559	0.687520	674.545000
